ST,2024-11-09,0.00,0.00,0.00
SA,2024-11-09,130.63,39.19,91.44
SN,2024-11-09,0.43,0.13,0.30
RS,2024-11-09,10.49,3.15,7.34
SC,2024-11-09,0.00,0.00,0.00
SG,2024-11-09,180.69,54.21,126.48
#N/A,2024-11-09,0.22,0.06,0.15
SK,2024-11-09,26.71,8.01,18.70
SI,2024-11-09,22.82,6.84,15.97
SO,2024-11-09,0.43,0.13,0.30
ZA,2024-11-09,51.58,15.47,36.11
ES,2024-11-09,361.49,108.45,253.04
LK,2024-11-09,0.22,0.06,0.15
SE,2024-11-09,1048.25,314.48,733.78
CH,2024-11-09,420.42,126.13,294.30
TW,2024-11-09,60.56,18.17,42.39
TJ,2024-11-09,0.22,0.06,0.15
TZ,2024-11-09,0.00,0.00,0.00
TH,2024-11-09,19.25,5.77,13.47
TL,2024-11-09,0.00,0.00,0.00
TT,2024-11-09,4.76,1.43,3.33
TN,2024-11-09,1.08,0.32,0.76
TR,2024-11-09,16.22,4.87,11.35
TM,2024-11-09,0.22,0.06,0.15
#N/A,2024-11-09,0.65,0.19,0.45
UG,2024-11-09,0.22,0.06,0.15
UA,2024-11-09,6.81,2.04,4.77
AE,2024-11-09,475.03,142.51,332.52
GB,2024-11-09,1436.34,430.90,1005.44
US,2024-11-09,4966.16,1489.85,3476.31
UY,2024-11-09,0.11,0.03,0.08
UZ,2024-11-09,3.35,1.01,2.35
VU,2024-11-09,0.00,0.00,0.00
VE,2024-11-09,2.60,0.78,1.82
VN,2024-11-09,5.62,1.69,3.94
#N/A,2024-11-09,1.62,0.49,1.14
YE,2024-11-09,0.00,0.00,0.00
ZW,2024-11-09,0.11,0.03,0.08
AF,2024-11-10,0.00,0.00,0.00
AL,2024-11-10,17.76,5.33,12.43
DZ,2024-11-10,0.97,0.29,0.68
AD,2024-11-10,2.06,0.62,1.44
AO,2024-11-10,0.00,0.00,0.00
AG,2024-11-10,0.54,0.16,0.38
AR,2024-11-10,3.25,0.97,2.27
AM,2024-11-10,3.14,0.94,2.20
AW,2024-11-10,0.65,0.19,0.45
AU,2024-11-10,602.81,180.84,421.97
AT,2024-11-10,225.40,67.62,157.78
AZ,2024-11-10,7.25,2.18,5.08
BS,2024-11-10,11.48,3.44,8.03
BH,2024-11-10,17.43,5.23,12.20
BD,2024-11-10,1.84,0.55,1.29
BB,2024-11-10,1.08,0.32,0.76
BY,2024-11-10,2.27,0.68,1.59
BE,2024-11-10,300.11,90.03,210.07
BZ,2024-11-10,0.11,0.03,0.08
BJ,2024-11-10,0.00,0.00,0.00
BM,2024-11-10,2.17,0.65,1.52
BT,2024-11-10,0.11,0.03,0.08
#N/A,2024-11-10,0.00,0.00,0.00
BQ,2024-11-10,0.00,0.00,0.00
BA,2024-11-10,5.74,1.72,4.02
BW,2024-11-10,0.00,0.00,0.00
BR,2024-11-10,44.93,13.48,31.45
#N/A,2024-11-10,1.08,0.32,0.76
BN,2024-11-10,0.54,0.16,0.38
BG,2024-11-10,41.36,12.41,28.95
KH,2024-11-10,0.11,0.03,0.08
CM,2024-11-10,0.11,0.03,0.08
CA,2024-11-10,448.86,134.66,314.20
#N/A,2024-11-10,0.00,0.00,0.00
KY,2024-11-10,22.30,6.69,15.61
CL,2024-11-10,4.55,1.36,3.18
CN,2024-11-10,9.64,2.89,6.74
CO,2024-11-10,7.69,2.31,5.38
#N/A,2024-11-10,0.00,0.00,0.00
#N/A,2024-11-10,0.11,0.03,0.08
CD,2024-11-10,0.00,0.00,0.00
CR,2024-11-10,1.95,0.58,1.36
HR,2024-11-10,48.83,14.65,34.18
CW,2024-11-10,1.08,0.32,0.76
CY,2024-11-10,65.07,19.52,45.55
CZ,2024-11-10,103.39,31.02,72.37
CI,2024-11-10,0.22,0.06,0.15
DK,2024-11-10,260.59,78.18,182.41
DJ,2024-11-10,0.00,0.00,0.00
DM,2024-11-10,0.00,0.00,0.00
DO,2024-11-10,42.76,12.83,29.93
EC,2024-11-10,3.14,0.94,2.20
EG,2024-11-10,3.03,0.91,2.12
SV,2024-11-10,0.11,0.03,0.08
EE,2024-11-10,32.59,9.78,22.81
ET,2024-11-10,0.00,0.00,0.00
FO,2024-11-10,0.43,0.13,0.30
FJ,2024-11-10,0.32,0.10,0.23
FI,2024-11-10,105.77,31.73,74.04
FR,2024-11-10,487.73,146.32,341.41
GF,2024-11-10,0.00,0.00,0.00
PF,2024-11-10,0.97,0.29,0.68
GA,2024-11-10,0.54,0.16,0.38
GE,2024-11-10,16.02,4.81,11.22
DE,2024-11-10,1326.87,398.06,928.81
GH,2024-11-10,0.00,0.00,0.00
GI,2024-11-10,0.43,0.13,0.30
GR,2024-11-10,215.23,64.57,150.66
GL,2024-11-10,0.22,0.06,0.15
GD,2024-11-10,0.65,0.19,0.45
GP,2024-11-10,1.08,0.32,0.76
GU,2024-11-10,0.32,0.10,0.23
GT,2024-11-10,1.08,0.32,0.76
GG,2024-11-10,4.22,1.27,2.96
GN,2024-11-10,0.11,0.03,0.08
HT,2024-11-10,10.93,3.28,7.65
HN,2024-11-10,0.32,0.10,0.23
HK,2024-11-10,184.16,55.25,128.91
HU,2024-11-10,38.76,11.63,27.13
IS,2024-11-10,30.42,9.13,21.30
IN,2024-11-10,46.55,13.97,32.59
ID,2024-11-10,13.53,4.06,9.47
IQ,2024-11-10,0.11,0.03,0.08
IE,2024-11-10,100.25,30.08,70.18
IM,2024-11-10,1.19,0.36,0.83
IL,2024-11-10,159.80,47.94,111.86
IT,2024-11-10,341.25,102.37,238.87
JM,2024-11-10,3.57,1.07,2.50
JP,2024-11-10,124.72,37.42,87.30
JE,2024-11-10,6.60,1.98,4.62
JO,2024-11-10,4.22,1.27,2.96
KZ,2024-11-10,6.60,1.98,4.62
KE,2024-11-10,0.43,0.13,0.30
KR,2024-11-10,107.94,32.38,75.56
RS,2024-11-10,2.06,0.62,1.44
KW,2024-11-10,77.41,23.22,54.19
KG,2024-11-10,0.22,0.06,0.15
LA,2024-11-10,0.00,0.00,0.00
LV,2024-11-10,63.44,19.03,44.41
LB,2024-11-10,11.04,3.31,7.73
LR,2024-11-10,0.00,0.00,0.00
LY,2024-11-10,0.00,0.00,0.00
LI,2024-11-10,1.62,0.49,1.14
LT,2024-11-10,90.40,27.12,63.28
LU,2024-11-10,32.59,9.78,22.81
MO,2024-11-10,3.79,1.14,2.65
MK,2024-11-10,6.06,1.82,4.24
MG,2024-11-10,0.00,0.00,0.00
MW,2024-11-10,0.00,0.00,0.00
MY,2024-11-10,3.46,1.04,2.43
MV,2024-11-10,5.30,1.59,3.71
MT,2024-11-10,25.98,7.79,18.19
MQ,2024-11-10,0.54,0.16,0.38
MU,2024-11-10,0.54,0.16,0.38
MX,2024-11-10,103.07,30.92,72.15
MD,2024-11-10,11.48,3.44,8.03
MC,2024-11-10,20.89,6.27,14.63
MN,2024-11-10,0.32,0.10,0.23
ME,2024-11-10,5.20,1.56,3.64
MS,2024-11-10,0.00,0.00,0.00
MA,2024-11-10,4.11,1.23,2.88
MZ,2024-11-10,0.32,0.10,0.23
MM,2024-11-10,0.11,0.03,0.08
#N/A,2024-11-10,0.00,0.00,0.00
NP,2024-11-10,0.76,0.23,0.53
NL,2024-11-10,398.95,119.68,279.26
NC,2024-11-10,0.65,0.19,0.45
NZ,2024-11-10,76.00,22.80,53.20
NI,2024-11-10,0.11,0.03,0.08
#N/A,2024-11-10,0.00,0.00,0.00
NG,2024-11-10,3.25,0.97,2.27
NO,2024-11-10,154.60,46.38,108.22
OM,2024-11-10,4.22,1.27,2.96
PK,2024-11-10,29.45,8.83,20.61
#N/A,2024-11-10,0.11,0.03,0.08
PA,2024-11-10,1.62,0.49,1.14
PY,2024-11-10,1.95,0.58,1.36
PE,2024-11-10,1.52,0.45,1.06
PH,2024-11-10,8.55,2.57,5.99
PL,2024-11-10,122.23,36.67,85.56
PT,2024-11-10,139.88,41.96,97.91
PR,2024-11-10,64.31,19.29,45.02
QA,2024-11-10,87.58,26.28,61.31
RO,2024-11-10,78.17,23.45,54.72
RW,2024-11-10,0.11,0.03,0.08
RE,2024-11-10,0.00,0.00,0.00
KN,2024-11-10,0.32,0.10,0.23
LC,2024-11-10,0.22,0.06,0.15
#N/A,2024-11-10,0.00,0.00,0.00
#N/A,2024-11-10,0.32,0.10,0.23
#N/A,2024-11-10,0.54,0.16,0.38
SM,2024-11-10,0.11,0.03,0.08
SA,2024-11-10,133.38,40.01,93.37
SN,2024-11-10,0.54,0.16,0.38
RS,2024-11-10,20.35,6.11,14.25
SG,2024-11-10,203.86,61.16,142.70
#N/A,2024-11-10,0.11,0.03,0.08
SK,2024-11-10,31.29,9.39,21.90
SI,2024-11-10,27.82,8.35,19.48
SO,2024-11-10,0.22,0.06,0.15
ZA,2024-11-10,73.19,21.96,51.23
ES,2024-11-10,486.86,146.06,340.80
LK,2024-11-10,0.65,0.19,0.45
SJ,2024-11-10,0.00,0.00,0.00
SE,2024-11-10,1444.66,433.40,1011.26
CH,2024-11-10,491.84,147.55,344.29
TW,2024-11-10,64.85,19.45,45.39
TJ,2024-11-10,0.22,0.06,0.15
TZ,2024-11-10,0.11,0.03,0.08
TH,2024-11-10,13.86,4.16,9.70
TL,2024-11-10,0.00,0.00,0.00
TT,2024-11-10,5.63,1.69,3.94
TN,2024-11-10,0.65,0.19,0.45
TR,2024-11-10,22.09,6.63,15.46
TM,2024-11-10,0.65,0.19,0.45
#N/A,2024-11-10,0.87,0.26,0.61
UG,2024-11-10,0.11,0.03,0.08
UA,2024-11-10,6.28,1.88,4.40
AE,2024-11-10,500.07,150.02,350.05
GB,2024-11-10,2696.19,808.86,1887.33
US,2024-11-10,6566.92,1970.08,4596.84
UY,2024-11-10,0.32,0.10,0.23
UZ,2024-11-10,2.49,0.75,1.74
VU,2024-11-10,0.11,0.03,0.08
VE,2024-11-10,2.60,0.78,1.82
VN,2024-11-10,6.28,1.88,4.40
#N/A,2024-11-10,0.87,0.26,0.61
YE,2024-11-10,0.00,0.00,0.00
ZW,2024-11-10,0.00,0.00,0.00
#N/A,2024-11-10,0.11,0.03,0.08
