ES,2025-03-28,65.8,19.7,46.0
LK,2025-03-28,1.7,0.5,1.2
SR,2025-03-28,0.1,0.0,0.1
SJ,2025-03-28,0.1,0.0,0.1
#N/A,2025-03-28,0.7,0.2,0.5
SE,2025-03-28,19.3,5.8,13.5
CH,2025-03-28,43.7,13.1,30.6
TJ,2025-03-28,0.4,0.1,0.3
TZ,2025-03-28,6.6,2.0,4.6
TL,2025-03-28,0.7,0.2,0.5
TG,2025-03-28,0.1,0.0,0.1
TO,2025-03-28,0.0,0.0,0.0
TT,2025-03-28,0.7,0.2,0.5
TN,2025-03-28,3.3,1.0,2.3
TR,2025-03-28,21.5,6.4,15.0
TM,2025-03-28,0.2,0.1,0.1
#N/A,2025-03-28,0.1,0.0,0.1
UG,2025-03-28,0.5,0.1,0.3
UA,2025-03-28,8.5,2.5,5.9
AE,2025-03-28,76.4,22.9,53.5
GB,2025-03-28,"1,527.6",458.3,"1,069.3"
US,2025-03-28,"2,771.8",831.5,"1,940.2"
UY,2025-03-28,1.4,0.4,1.0
UZ,2025-03-28,2.0,0.6,1.4
VU,2025-03-28,0.1,0.0,0.1
VE,2025-03-28,4.9,1.5,3.4
VN,2025-03-28,8.4,2.5,5.8
VI,2025-03-28,0.7,0.2,0.5
YE,2025-03-28,0.1,0.0,0.1
ZM,2025-03-28,0.4,0.1,0.3
ZW,2025-03-28,0.1,0.0,0.1
AF,2025-03-29,1.6,0.5,1.1
AL,2025-03-29,1.4,0.4,1.0
DZ,2025-03-29,10.6,3.2,7.5
AS,2025-03-29,0.0,0.0,0.0
AD,2025-03-29,0.2,0.1,0.1
AO,2025-03-29,4.2,1.3,2.9
AG,2025-03-29,0.2,0.1,0.1
AR,2025-03-29,3.9,1.2,2.7
AM,2025-03-29,0.6,0.2,0.4
AW,2025-03-29,0.1,0.0,0.1
AU,2025-03-29,205.1,61.5,143.6
AT,2025-03-29,26.3,7.9,18.4
AZ,2025-03-29,5.9,1.8,4.1
BS,2025-03-29,0.8,0.2,0.6
BH,2025-03-29,8.6,2.6,6.0
BD,2025-03-29,5.4,1.6,3.8
BB,2025-03-29,0.2,0.1,0.1
BY,2025-03-29,0.1,0.0,0.1
BE,2025-03-29,93.3,28.0,65.3
BZ,2025-03-29,0.0,0.0,0.0
BJ,2025-03-29,0.4,0.1,0.3
BM,2025-03-29,1.3,0.4,0.9
BT,2025-03-29,0.1,0.0,0.1
#N/A,2025-03-29,1.0,0.3,0.7
BA,2025-03-29,0.8,0.2,0.6
BW,2025-03-29,0.2,0.1,0.1
BR,2025-03-29,27.1,8.1,18.9
#N/A,2025-03-29,0.0,0.0,0.0
BN,2025-03-29,0.1,0.0,0.1
BG,2025-03-29,7.4,2.2,5.2
BF,2025-03-29,1.8,0.5,1.3
BI,2025-03-29,0.7,0.2,0.5
KH,2025-03-29,1.3,0.4,0.9
CM,2025-03-29,2.4,0.7,1.7
CA,2025-03-29,151.8,45.5,106.3
#N/A,2025-03-29,0.0,0.0,0.0
KY,2025-03-29,1.6,0.5,1.1
#N/A,2025-03-29,0.0,0.0,0.0
TD,2025-03-29,0.2,0.1,0.1
CL,2025-03-29,11.2,3.4,7.9
CN,2025-03-29,11.0,3.3,7.7
CO,2025-03-29,3.3,1.0,2.3
#N/A,2025-03-29,0.3,0.1,0.2
#N/A,2025-03-29,0.1,0.0,0.1
CD,2025-03-29,14.1,4.2,9.9
#N/A,2025-03-29,0.0,0.0,0.0
CR,2025-03-29,3.7,1.1,2.6
HR,2025-03-29,11.0,3.3,7.7
CW,2025-03-29,0.3,0.1,0.2
CY,2025-03-29,9.2,2.7,6.4
CZ,2025-03-29,28.1,8.4,19.6
CI,2025-03-29,1.9,0.6,1.3
DK,2025-03-29,52.6,15.8,36.8
DJ,2025-03-29,0.0,0.0,0.0
DM,2025-03-29,0.0,0.0,0.0
DO,2025-03-29,9.0,2.7,6.3
EC,2025-03-29,3.0,0.9,2.1
EG,2025-03-29,9.4,2.8,6.5
SV,2025-03-29,0.7,0.2,0.5
GQ,2025-03-29,0.0,0.0,0.0
EE,2025-03-29,10.4,3.1,7.3
ET,2025-03-29,12.6,3.8,8.8
#N/A,2025-03-29,0.1,0.0,0.1
FO,2025-03-29,0.0,0.0,0.0
FJ,2025-03-29,0.3,0.1,0.2
FI,2025-03-29,24.3,7.3,17.0
FR,2025-03-29,123.2,36.9,86.2
GF,2025-03-29,0.0,0.0,0.0
PF,2025-03-29,0.8,0.2,0.6
GA,2025-03-29,0.1,0.0,0.1
#N/A,2025-03-29,0.2,0.1,0.1
GE,2025-03-29,3.2,1.0,2.2
DE,2025-03-29,838.1,251.4,586.7
GH,2025-03-29,0.7,0.2,0.5
GI,2025-03-29,0.3,0.1,0.2
GR,2025-03-29,30.4,9.1,21.3
GL,2025-03-29,0.3,0.1,0.2
GD,2025-03-29,4.4,1.3,3.1
GP,2025-03-29,1.6,0.5,1.1
GU,2025-03-29,0.6,0.2,0.4
GT,2025-03-29,3.9,1.2,2.7
GG,2025-03-29,1.0,0.3,0.7
GN,2025-03-29,10.4,3.1,7.3
GW,2025-03-29,0.2,0.1,0.1
GY,2025-03-29,0.6,0.2,0.4
HT,2025-03-29,1.3,0.4,0.9
HN,2025-03-29,0.1,0.0,0.1
HK,2025-03-29,35.9,10.8,25.1
HU,2025-03-29,8.0,2.4,5.6
IS,2025-03-29,3.9,1.2,2.7
IN,2025-03-29,44.9,13.5,31.4
IQ,2025-03-29,1.1,0.3,0.8
IE,2025-03-29,35.7,10.7,25.0
IM,2025-03-29,0.7,0.2,0.5
IL,2025-03-29,37.9,11.4,26.5
IT,2025-03-29,58.4,17.5,40.9
JM,2025-03-29,0.4,0.1,0.3
JP,2025-03-29,35.2,10.6,24.7
JE,2025-03-29,3.4,1.0,2.4
JO,2025-03-29,3.8,1.1,2.6
KZ,2025-03-29,1.0,0.3,0.7
KE,2025-03-29,1.7,0.5,1.2
KI,2025-03-29,0.0,0.0,0.0
KR,2025-03-29,21.1,6.3,14.8
RS,2025-03-29,0.3,0.1,0.2
KW,2025-03-29,31.4,9.4,22.0
KG,2025-03-29,0.2,0.1,0.1
LA,2025-03-29,0.3,0.1,0.2
LV,2025-03-29,5.9,1.8,4.1
LB,2025-03-29,3.6,1.1,2.5
LS,2025-03-29,0.1,0.0,0.1
LR,2025-03-29,1.2,0.4,0.8
LY,2025-03-29,0.9,0.3,0.6
LI,2025-03-29,0.3,0.1,0.2
LT,2025-03-29,21.2,6.4,14.8
LU,2025-03-29,9.0,2.7,6.3
MO,2025-03-29,0.2,0.1,0.1
MK,2025-03-29,0.3,0.1,0.2
MG,2025-03-29,0.0,0.0,0.0
MW,2025-03-29,2.2,0.7,1.5
MY,2025-03-29,8.2,2.4,5.7
MV,2025-03-29,0.5,0.1,0.3
ML,2025-03-29,0.7,0.2,0.5
MT,2025-03-29,5.2,1.6,3.6
#N/A,2025-03-29,0.0,0.0,0.0
MQ,2025-03-29,0.3,0.1,0.2
MR,2025-03-29,0.3,0.1,0.2
MU,2025-03-29,0.3,0.1,0.2
YT,2025-03-29,0.0,0.0,0.0
MX,2025-03-29,61.8,18.5,43.2
MD,2025-03-29,0.7,0.2,0.5
MC,2025-03-29,9.5,2.8,6.6
MN,2025-03-29,0.3,0.1,0.2
ME,2025-03-29,0.1,0.0,0.1
MS,2025-03-29,0.1,0.0,0.1
MA,2025-03-29,5.5,1.6,3.8
MZ,2025-03-29,0.5,0.1,0.3
MM,2025-03-29,1.0,0.3,0.7
#N/A,2025-03-29,0.0,0.0,0.0
NR,2025-03-29,0.0,0.0,0.0
NP,2025-03-29,2.3,0.7,1.6
NL,2025-03-29,100.3,30.1,70.2
NC,2025-03-29,0.2,0.1,0.1
NZ,2025-03-29,11.7,3.5,8.2
NI,2025-03-29,0.7,0.2,0.5
#N/A,2025-03-29,0.2,0.1,0.1
NG,2025-03-29,4.6,1.4,3.2
NF,2025-03-29,0.0,0.0,0.0
#N/A,2025-03-29,0.0,0.0,0.0
NO,2025-03-29,67.5,20.3,47.3
OM,2025-03-29,1.3,0.4,0.9
PK,2025-03-29,18.4,5.5,12.9
PW,2025-03-29,0.0,0.0,0.0
#N/A,2025-03-29,0.2,0.1,0.1
PA,2025-03-29,2.6,0.8,1.8
PG,2025-03-29,1.3,0.4,0.9
PY,2025-03-29,0.9,0.3,0.6
PE,2025-03-29,2.4,0.7,1.7
PH,2025-03-29,13.7,4.1,9.6
PL,2025-03-29,17.9,5.4,12.5
PT,2025-03-29,21.3,6.4,14.9
PR,2025-03-29,14.4,4.3,10.1
QA,2025-03-29,18.8,5.6,13.2
RO,2025-03-29,6.2,1.9,4.3
RW,2025-03-29,1.0,0.3,0.7
RE,2025-03-29,1.0,0.3,0.7
KN,2025-03-29,0.5,0.1,0.3
LC,2025-03-29,0.1,0.0,0.1
PM,2025-03-29,0.0,0.0,0.0
#N/A,2025-03-29,0.1,0.0,0.1
#N/A,2025-03-29,0.0,0.0,0.0
#N/A,2025-03-29,0.4,0.1,0.3
WS,2025-03-29,0.2,0.1,0.1
SM,2025-03-29,0.0,0.0,0.0
ST,2025-03-29,0.1,0.0,0.1
SA,2025-03-29,18.1,5.4,12.7
SN,2025-03-29,0.4,0.1,0.3
RS,2025-03-29,3.6,1.1,2.5
SC,2025-03-29,0.0,0.0,0.0
SL,2025-03-29,3.8,1.1,2.6
SG,2025-03-29,57.0,17.1,39.9
#N/A,2025-03-29,0.2,0.1,0.1
SK,2025-03-29,6.7,2.0,4.7
SI,2025-03-29,5.2,1.6,3.6
SB,2025-03-29,0.3,0.1,0.2
SO,2025-03-29,0.3,0.1,0.2
ZA,2025-03-29,20.8,6.2,14.6
SS,2025-03-29,0.1,0.0,0.1
ES,2025-03-29,66.1,19.8,46.2
LK,2025-03-29,1.4,0.4,1.0
SR,2025-03-29,0.3,0.1,0.2
SJ,2025-03-29,0.0,0.0,0.0
#N/A,2025-03-29,0.3,0.1,0.2
SE,2025-03-29,60.3,18.1,42.2
CH,2025-03-29,53.0,15.9,37.1
TJ,2025-03-29,0.1,0.0,0.1
TZ,2025-03-29,0.6,0.2,0.4
TL,2025-03-29,0.4,0.1,0.3
TG,2025-03-29,0.0,0.0,0.0
TO,2025-03-29,0.0,0.0,0.0
TT,2025-03-29,0.8,0.2,0.6
TN,2025-03-29,2.9,0.9,2.0
TR,2025-03-29,16.7,5.0,11.7
TM,2025-03-29,0.0,0.0,0.0
#N/A,2025-03-29,0.4,0.1,0.3
UG,2025-03-29,0.1,0.0,0.1
UA,2025-03-29,3.2,1.0,2.2
AE,2025-03-29,64.7,19.4,45.3
GB,2025-03-29,"1,574.9",472.5,"1,102.4"
US,2025-03-29,"3,211.7",963.5,"2,248.2"
UY,2025-03-29,1.0,0.3,0.7
UZ,2025-03-29,1.1,0.3,0.8
VU,2025-03-29,0.5,0.1,0.3
VE,2025-03-29,1.7,0.5,1.2
VN,2025-03-29,5.9,1.8,4.1
VI,2025-03-29,0.6,0.2,0.4
YE,2025-03-29,0.9,0.3,0.6
ZM,2025-03-29,0.6,0.2,0.4
ZW,2025-03-29,0.1,0.0,0.1
AF,2025-03-30,0.4,0.1,0.3
AL,2025-03-30,1.3,0.4,0.9
DZ,2025-03-30,6.9,2.1,4.8
AS,2025-03-30,0.0,0.0,0.0
AD,2025-03-30,0.3,0.1,0.2
AO,2025-03-30,2.4,0.7,1.7
AI,2025-03-30,0.0,0.0,0.0
AG,2025-03-30,1.3,0.4,0.9
AR,2025-03-30,5.0,1.5,3.5
AM,2025-03-30,1.9,0.6,1.3
AW,2025-03-30,0.1,0.0,0.1
AU,2025-03-30,223.5,67.1,156.5
AT,2025-03-30,37.8,11.3,26.5
AZ,2025-03-30,2.7,0.8,1.9
BS,2025-03-30,1.7,0.5,1.2
BH,2025-03-30,5.0,1.5,3.5
BD,2025-03-30,3.0,0.9,2.1
BB,2025-03-30,0.8,0.2,0.6
BY,2025-03-30,0.2,0.1,0.1
BE,2025-03-30,104.9,31.5,73.4
BZ,2025-03-30,0.4,0.1,0.3
BJ,2025-03-30,0.6,0.2,0.4
BM,2025-03-30,2.1,0.6,1.5
BT,2025-03-30,0.2,0.1,0.1
#N/A,2025-03-30,0.3,0.1,0.2
BA,2025-03-30,0.8,0.2,0.6
BW,2025-03-30,0.0,0.0,0.0
BR,2025-03-30,35.7,10.7,25.0
#N/A,2025-03-30,0.3,0.1,0.2
BN,2025-03-30,0.1,0.0,0.1
BG,2025-03-30,6.3,1.9,4.4
BF,2025-03-30,0.9,0.3,0.6
BI,2025-03-30,0.7,0.2,0.5
KH,2025-03-30,1.1,0.3,0.8
CM,2025-03-30,0.8,0.2,0.6
CA,2025-03-30,153.1,45.9,107.2
#N/A,2025-03-30,0.3,0.1,0.2
KY,2025-03-30,1.6,0.5,1.1
#N/A,2025-03-30,0.3,0.1,0.2
TD,2025-03-30,0.2,0.1,0.1
CL,2025-03-30,10.4,3.1,7.3
CN,2025-03-30,13.1,3.9,9.2
CO,2025-03-30,5.7,1.7,4.0
#N/A,2025-03-30,0.0,0.0,0.0
#N/A,2025-03-30,0.1,0.0,0.1
CD,2025-03-30,1.1,0.3,0.8
#N/A,2025-03-30,0.0,0.0,0.0
CR,2025-03-30,3.4,1.0,2.4
HR,2025-03-30,9.5,2.8,6.6
CW,2025-03-30,0.5,0.1,0.3
CY,2025-03-30,12.2,3.7,8.6
CZ,2025-03-30,25.8,7.7,18.0
CI,2025-03-30,2.2,0.7,1.5
DK,2025-03-30,93.6,28.1,65.5
DJ,2025-03-30,0.2,0.1,0.1
DM,2025-03-30,0.0,0.0,0.0
DO,2025-03-30,9.3,2.8,6.5
EC,2025-03-30,3.7,1.1,2.6
EG,2025-03-30,7.7,2.3,5.4
SV,2025-03-30,0.2,0.1,0.1
GQ,2025-03-30,0.0,0.0,0.0
ER,2025-03-30,0.0,0.0,0.0
EE,2025-03-30,7.8,2.3,5.4
ET,2025-03-30,1.5,0.4,1.0
#N/A,2025-03-30,0.3,0.1,0.2
FO,2025-03-30,0.0,0.0,0.0
FJ,2025-03-30,0.2,0.1,0.1
FI,2025-03-30,35.4,10.6,24.8
FR,2025-03-30,193.2,58.0,135.2
GF,2025-03-30,0.3,0.1,0.2
PF,2025-03-30,0.3,0.1,0.2
GA,2025-03-30,0.2,0.1,0.1
#N/A,2025-03-30,0.0,0.0,0.0
GE,2025-03-30,5.2,1.6,3.6
DE,2025-03-30,"1,130.7",339.2,791.5
GH,2025-03-30,0.6,0.2,0.4
GI,2025-03-30,0.6,0.2,0.4
GR,2025-03-30,39.7,11.9,27.8
GL,2025-03-30,0.5,0.1,0.3
GD,2025-03-30,1.6,0.5,1.1
GP,2025-03-30,1.8,0.5,1.3
GU,2025-03-30,0.6,0.2,0.4
GT,2025-03-30,3.8,1.1,2.6
GG,2025-03-30,1.2,0.4,0.8
GN,2025-03-30,2.0,0.6,1.4
GW,2025-03-30,0.1,0.0,0.1
GY,2025-03-30,4.1,1.2,2.9
HT,2025-03-30,0.6,0.2,0.4
HN,2025-03-30,0.4,0.1,0.3
HK,2025-03-30,54.3,16.3,38.0
HU,2025-03-30,8.9,2.7,6.2
IS,2025-03-30,5.4,1.6,3.8
IN,2025-03-30,51.8,15.5,36.3
IQ,2025-03-30,1.3,0.4,0.9
IE,2025-03-30,35.3,10.6,24.7
IM,2025-03-30,0.7,0.2,0.5
IL,2025-03-30,37.1,11.1,26.0
IT,2025-03-30,62.1,18.6,43.5
JM,2025-03-30,0.5,0.1,0.3
JP,2025-03-30,41.0,12.3,28.7
JE,2025-03-30,4.1,1.2,2.9
JO,2025-03-30,2.1,0.6,1.5
KZ,2025-03-30,2.3,0.7,1.6
KE,2025-03-30,2.4,0.7,1.7
KI,2025-03-30,0.0,0.0,0.0
KR,2025-03-30,43.7,13.1,30.6
RS,2025-03-30,0.3,0.1,0.2
KW,2025-03-30,44.0,13.2,30.8
KG,2025-03-30,0.9,0.3,0.6
LA,2025-03-30,0.2,0.1,0.1
LV,2025-03-30,5.7,1.7,4.0
LB,2025-03-30,5.5,1.6,3.8
LS,2025-03-30,0.0,0.0,0.0
LR,2025-03-30,0.7,0.2,0.5
LY,2025-03-30,1.2,0.4,0.8
LI,2025-03-30,0.2,0.1,0.1
LT,2025-03-30,19.8,5.9,13.9
LU,2025-03-30,8.6,2.6,6.0
MO,2025-03-30,0.8,0.2,0.6
MK,2025-03-30,0.5,0.1,0.3
MG,2025-03-30,0.9,0.3,0.6
MW,2025-03-30,1.3,0.4,0.9
MY,2025-03-30,11.0,3.3,7.7
MV,2025-03-30,1.0,0.3,0.7
ML,2025-03-30,0.4,0.1,0.3
MT,2025-03-30,4.1,1.2,2.9
#N/A,2025-03-30,0.0,0.0,0.0
MQ,2025-03-30,1.6,0.5,1.1
MR,2025-03-30,0.4,0.1,0.3
MU,2025-03-30,0.8,0.2,0.6
YT,2025-03-30,0.1,0.0,0.1
MX,2025-03-30,78.0,23.4,54.6
#N/A,2025-03-30,0.0,0.0,0.0
MD,2025-03-30,1.0,0.3,0.7
MC,2025-03-30,3.3,1.0,2.3
MN,2025-03-30,0.5,0.1,0.3
ME,2025-03-30,0.2,0.1,0.1
MA,2025-03-30,8.3,2.5,5.8
MZ,2025-03-30,0.7,0.2,0.5
MM,2025-03-30,1.0,0.3,0.7
#N/A,2025-03-30,0.1,0.0,0.1
NR,2025-03-30,0.0,0.0,0.0
NP,2025-03-30,1.5,0.4,1.0
NL,2025-03-30,143.9,43.2,100.8
NC,2025-03-30,0.3,0.1,0.2
NZ,2025-03-30,9.8,3.0,6.9
NI,2025-03-30,1.3,0.4,0.9
#N/A,2025-03-30,0.1,0.0,0.1
NG,2025-03-30,4.3,1.3,3.0
NF,2025-03-30,0.0,0.0,0.0
#N/A,2025-03-30,0.0,0.0,0.0
NO,2025-03-30,86.3,25.9,60.4
OM,2025-03-30,4.4,1.3,3.1
PK,2025-03-30,10.4,3.1,7.3
PW,2025-03-30,0.0,0.0,0.0
#N/A,2025-03-30,0.2,0.1,0.1
PA,2025-03-30,4.0,1.2,2.8
PG,2025-03-30,0.2,0.1,0.1
PY,2025-03-30,0.8,0.2,0.6
PE,2025-03-30,2.7,0.8,1.9
PH,2025-03-30,11.8,3.6,8.3
PL,2025-03-30,25.3,7.6,17.7
PT,2025-03-30,33.2,10.0,23.3
PR,2025-03-30,25.1,7.5,17.5
QA,2025-03-30,26.9,8.1,18.8
RO,2025-03-30,10.0,3.0,7.0
RW,2025-03-30,0.2,0.1,0.1
RE,2025-03-30,0.8,0.2,0.6
#N/A,2025-03-30,0.0,0.0,0.0
KN,2025-03-30,0.2,0.1,0.1
LC,2025-03-30,0.0,0.0,0.0
PM,2025-03-30,0.0,0.0,0.0
#N/A,2025-03-30,0.0,0.0,0.0
#N/A,2025-03-30,0.0,0.0,0.0
#N/A,2025-03-30,0.6,0.2,0.4
WS,2025-03-30,0.0,0.0,0.0
SM,2025-03-30,0.1,0.0,0.1
ST,2025-03-30,0.1,0.0,0.1
SA,2025-03-30,24.3,7.3,17.0
SN,2025-03-30,0.5,0.1,0.3
RS,2025-03-30,5.2,1.6,3.6
SC,2025-03-30,0.2,0.1,0.1
SL,2025-03-30,0.6,0.2,0.4
SG,2025-03-30,67.1,20.1,47.0
#N/A,2025-03-30,0.1,0.0,0.1
SK,2025-03-30,6.7,2.0,4.7
SI,2025-03-30,9.2,2.7,6.4
SB,2025-03-30,0.0,0.0,0.0
SO,2025-03-30,0.2,0.1,0.1
ZA,2025-03-30,18.0,5.4,12.6
SS,2025-03-30,0.1,0.0,0.1
ES,2025-03-30,79.3,23.8,55.5
LK,2025-03-30,2.6,0.8,1.8
SR,2025-03-30,0.1,0.0,0.1
SJ,2025-03-30,0.0,0.0,0.0
#N/A,2025-03-30,0.0,0.0,0.0
SE,2025-03-30,50.3,15.1,35.2
CH,2025-03-30,64.6,19.4,45.2
TJ,2025-03-30,0.0,0.0,0.0
TZ,2025-03-30,0.6,0.2,0.4
TL,2025-03-30,0.0,0.0,0.0
TG,2025-03-30,0.0,0.0,0.0
TO,2025-03-30,0.0,0.0,0.0
TT,2025-03-30,1.8,0.5,1.3
TN,2025-03-30,3.5,1.0,2.4
TR,2025-03-30,16.4,4.9,11.5
TM,2025-03-30,0.1,0.0,0.1
#N/A,2025-03-30,0.1,0.0,0.1
UG,2025-03-30,0.3,0.1,0.2
UA,2025-03-30,12.8,3.8,9.0
AE,2025-03-30,79.2,23.8,55.4
GB,2025-03-30,"1,877.5",563.3,"1,314.3"
US,2025-03-30,"3,696.8","1,109.0","2,587.8"
UY,2025-03-30,1.3,0.4,0.9
UZ,2025-03-30,1.0,0.3,0.7
VU,2025-03-30,0.1,0.0,0.1
VE,2025-03-30,3.4,1.0,2.4
VN,2025-03-30,6.8,2.0,4.7
VI,2025-03-30,0.3,0.1,0.2
YE,2025-03-30,0.3,0.1,0.2
ZM,2025-03-30,0.4,0.1,0.3
ZW,2025-03-30,0.1,0.0,0.1
