ET,2025-02-16,0.0,0.0,0.0
#N/A,2025-02-16,0.0,0.0,0.0
FO,2025-02-16,0.0,0.0,0.0
FJ,2025-02-16,0.0,0.0,0.0
FI,2025-02-16,18.1,5.4,12.7
FR,2025-02-16,74.5,22.3,52.1
PF,2025-02-16,0.3,0.1,0.2
GA,2025-02-16,0.1,0.0,0.1
GE,2025-02-16,2.7,0.8,1.9
DE,2025-02-16,133.9,40.2,93.7
GH,2025-02-16,0.1,0.0,0.1
GI,2025-02-16,0.1,0.0,0.1
GR,2025-02-16,38.1,11.4,26.7
GL,2025-02-16,0.0,0.0,0.0
GD,2025-02-16,0.2,0.1,0.1
GU,2025-02-16,0.0,0.0,0.0
GT,2025-02-16,0.6,0.2,0.4
GG,2025-02-16,0.4,0.1,0.3
GN,2025-02-16,0.0,0.0,0.0
HT,2025-02-16,0.0,0.0,0.0
HN,2025-02-16,0.0,0.0,0.0
HK,2025-02-16,25.0,7.5,17.5
HU,2025-02-16,3.2,1.0,2.2
IS,2025-02-16,6.2,1.9,4.3
IN,2025-02-16,8.7,2.6,6.1
IQ,2025-02-16,0.2,0.1,0.1
IE,2025-02-16,19.3,5.8,13.5
IM,2025-02-16,0.9,0.3,0.6
IL,2025-02-16,9.2,2.8,6.4
IT,2025-02-16,25.0,7.5,17.5
JM,2025-02-16,0.2,0.1,0.1
JP,2025-02-16,24.8,7.4,17.4
JE,2025-02-16,1.7,0.5,1.2
JO,2025-02-16,0.7,0.2,0.5
KZ,2025-02-16,0.5,0.2,0.4
KE,2025-02-16,0.3,0.1,0.2
KR,2025-02-16,12.3,3.7,8.6
RS,2025-02-16,0.1,0.0,0.1
KW,2025-02-16,3.4,1.0,2.4
KG,2025-02-16,0.0,0.0,0.0
LA,2025-02-16,0.0,0.0,0.0
LV,2025-02-16,3.9,1.2,2.7
LB,2025-02-16,1.6,0.5,1.1
LY,2025-02-16,0.2,0.1,0.1
LI,2025-02-16,0.0,0.0,0.0
LT,2025-02-16,9.7,2.9,6.8
LU,2025-02-16,4.9,1.5,3.4
MO,2025-02-16,0.3,0.1,0.2
MK,2025-02-16,0.1,0.0,0.1
MG,2025-02-16,0.0,0.0,0.0
MY,2025-02-16,5.4,1.6,3.7
MV,2025-02-16,0.5,0.2,0.4
MT,2025-02-16,1.3,0.4,0.9
MR,2025-02-16,0.0,0.0,0.0
MU,2025-02-16,0.0,0.0,0.0
MX,2025-02-16,12.6,3.8,8.8
MD,2025-02-16,0.7,0.2,0.5
MC,2025-02-16,1.3,0.4,0.9
MN,2025-02-16,0.0,0.0,0.0
ME,2025-02-16,0.1,0.0,0.1
MA,2025-02-16,1.0,0.3,0.7
MZ,2025-02-16,0.1,0.0,0.1
MM,2025-02-16,0.0,0.0,0.0
#N/A,2025-02-16,0.0,0.0,0.0
NP,2025-02-16,0.0,0.0,0.0
NL,2025-02-16,50.3,15.1,35.2
NC,2025-02-16,0.2,0.1,0.1
NZ,2025-02-16,13.9,4.2,9.7
NI,2025-02-16,0.0,0.0,0.0
NG,2025-02-16,0.2,0.1,0.1
NO,2025-02-16,27.1,8.1,19.0
OM,2025-02-16,0.3,0.1,0.2
PK,2025-02-16,0.4,0.1,0.3
#N/A,2025-02-16,0.0,0.0,0.0
PA,2025-02-16,1.0,0.3,0.7
PG,2025-02-16,0.1,0.0,0.1
PY,2025-02-16,0.4,0.1,0.3
PE,2025-02-16,0.3,0.1,0.2
PH,2025-02-16,4.1,1.2,2.8
PL,2025-02-16,8.0,2.4,5.6
PT,2025-02-16,12.1,3.6,8.5
PR,2025-02-16,2.4,0.7,1.6
QA,2025-02-16,3.4,1.0,2.4
RO,2025-02-16,11.0,3.3,7.7
RW,2025-02-16,0.0,0.0,0.0
RE,2025-02-16,0.0,0.0,0.0
KN,2025-02-16,0.0,0.0,0.0
LC,2025-02-16,0.0,0.0,0.0
#N/A,2025-02-16,0.0,0.0,0.0
#N/A,2025-02-16,0.0,0.0,0.0
#N/A,2025-02-16,0.0,0.0,0.0
SM,2025-02-16,0.0,0.0,0.0
SA,2025-02-16,1.7,0.5,1.2
SN,2025-02-16,0.3,0.1,0.2
RS,2025-02-16,1.6,0.5,1.1
SC,2025-02-16,0.0,0.0,0.0
SL,2025-02-16,0.0,0.0,0.0
SG,2025-02-16,33.8,10.1,23.7
#N/A,2025-02-16,0.1,0.0,0.1
SK,2025-02-16,3.3,1.0,2.3
SI,2025-02-16,1.9,0.6,1.3
SO,2025-02-16,0.0,0.0,0.0
ZA,2025-02-16,6.3,1.9,4.4
ES,2025-02-16,41.2,12.4,28.8
LK,2025-02-16,1.5,0.4,1.0
#N/A,2025-02-16,0.0,0.0,0.0
SE,2025-02-16,"1,197.9",359.4,838.6
CH,2025-02-16,37.2,11.2,26.1
TZ,2025-02-16,0.0,0.0,0.0
TG,2025-02-16,0.0,0.0,0.0
TN,2025-02-16,0.1,0.0,0.1
TR,2025-02-16,3.4,1.0,2.4
TM,2025-02-16,0.1,0.0,0.1
UA,2025-02-16,5.8,1.7,4.0
AE,2025-02-16,37.8,11.3,26.4
GB,2025-02-16,"1,337.1",401.1,935.9
US,2025-02-16,"4,010.5","1,203.1","2,807.3"
UY,2025-02-16,0.2,0.1,0.1
UZ,2025-02-16,0.2,0.1,0.1
VU,2025-02-16,0.0,0.0,0.0
VE,2025-02-16,0.1,0.0,0.1
VN,2025-02-16,2.9,0.9,2.0
#N/A,2025-02-16,0.0,0.0,0.0
#N/A,2025-02-16,0.0,0.0,0.0
YE,2025-02-16,0.0,0.0,0.0
ZM,2025-02-16,0.0,0.0,0.0
ZW,2025-02-16,0.0,0.0,0.0
