MU,2025-01-11,0.3,0.1,0.2
MX,2025-01-11,30.4,9.1,21.3
MD,2025-01-11,1.0,0.3,0.7
MC,2025-01-11,2.0,0.6,1.4
MN,2025-01-11,0.0,0.0,0.0
ME,2025-01-11,1.5,0.4,1.0
MA,2025-01-11,2.7,0.8,1.9
MZ,2025-01-11,0.1,0.0,0.1
MM,2025-01-11,0.1,0.0,0.1
#N/A,2025-01-11,0.0,0.0,0.0
NP,2025-01-11,0.6,0.2,0.4
NL,2025-01-11,914.8,274.4,640.4
NC,2025-01-11,0.1,0.0,0.1
NZ,2025-01-11,15.6,4.7,10.9
NI,2025-01-11,0.0,0.0,0.0
NG,2025-01-11,0.2,0.1,0.2
NF,2025-01-11,0.0,0.0,0.0
NO,2025-01-11,172.1,51.6,120.5
OM,2025-01-11,2.0,0.6,1.4
PK,2025-01-11,0.8,0.2,0.5
#N/A,2025-01-11,0.0,0.0,0.0
PA,2025-01-11,1.1,0.3,0.8
PG,2025-01-11,0.0,0.0,0.0
PY,2025-01-11,0.2,0.1,0.2
PE,2025-01-11,0.4,0.1,0.3
PH,2025-01-11,5.0,1.5,3.5
PL,2025-01-11,25.6,7.7,17.9
PT,2025-01-11,52.3,15.7,36.6
PR,2025-01-11,4.9,1.5,3.5
QA,2025-01-11,5.4,1.6,3.8
RO,2025-01-11,10.2,3.1,7.1
RU,2025-01-11,0.0,0.0,0.0
RW,2025-01-11,0.0,0.0,0.0
RE,2025-01-11,0.1,0.0,0.1
KN,2025-01-11,0.0,0.0,0.0
LC,2025-01-11,0.0,0.0,0.0
#N/A,2025-01-11,0.0,0.0,0.0
#N/A,2025-01-11,0.0,0.0,0.0
#N/A,2025-01-11,0.0,0.0,0.0
SM,2025-01-11,0.2,0.1,0.2
SA,2025-01-11,12.3,3.7,8.6
SN,2025-01-11,0.3,0.1,0.2
RS,2025-01-11,8.4,2.5,5.9
SC,2025-01-11,0.1,0.0,0.1
SG,2025-01-11,90.2,27.1,63.1
#N/A,2025-01-11,0.0,0.0,0.0
SK,2025-01-11,25.2,7.6,17.7
SI,2025-01-11,13.5,4.0,9.4
ZA,2025-01-11,12.6,3.8,8.8
SS,2025-01-11,0.1,0.0,0.1
ES,2025-01-11,568.8,170.6,398.1
LK,2025-01-11,0.4,0.1,0.3
SJ,2025-01-11,0.1,0.0,0.1
SE,2025-01-11,"4,933.2","1,480.0","3,453.3"
CH,2025-01-11,436.9,131.1,305.9
TW,2025-01-11,26.8,8.0,18.8
TJ,2025-01-11,0.0,0.0,0.0
TZ,2025-01-11,0.0,0.0,0.0
TH,2025-01-11,8.2,2.5,5.7
TG,2025-01-11,0.0,0.0,0.0
TT,2025-01-11,1.2,0.4,0.9
TN,2025-01-11,0.0,0.0,0.0
TR,2025-01-11,7.9,2.4,5.5
TM,2025-01-11,0.0,0.0,0.0
#N/A,2025-01-11,0.1,0.0,0.1
UG,2025-01-11,0.0,0.0,0.0
UA,2025-01-11,3.0,0.9,2.1
AE,2025-01-11,94.3,28.3,66.0
GB,2025-01-11,"3,382.5","1,014.7","2,367.7"
US,2025-01-11,"3,993.7","1,198.1","2,795.6"
UY,2025-01-11,0.2,0.1,0.2
UZ,2025-01-11,0.1,0.0,0.1
VE,2025-01-11,0.9,0.3,0.6
VN,2025-01-11,1.6,0.5,1.1
#N/A,2025-01-11,0.1,0.0,0.1
#N/A,2025-01-11,0.0,0.0,0.0
YE,2025-01-11,0.0,0.0,0.0
ZM,2025-01-11,0.0,0.0,0.0
ZW,2025-01-11,0.1,0.0,0.1
AL,2025-01-12,1.2,0.4,0.9
DZ,2025-01-12,0.2,0.1,0.2
AD,2025-01-12,0.6,0.2,0.4
AO,2025-01-12,0.2,0.1,0.2
AG,2025-01-12,0.2,0.1,0.2
AR,2025-01-12,2.8,0.8,2.0
AM,2025-01-12,0.7,0.2,0.5
AW,2025-01-12,0.1,0.0,0.1
AU,2025-01-12,"1,101.5",330.5,771.1
AT,2025-01-12,112.8,33.8,79.0
AZ,2025-01-12,0.4,0.1,0.3
BS,2025-01-12,1.5,0.4,1.0
BH,2025-01-12,1.6,0.5,1.1
BD,2025-01-12,0.2,0.1,0.2
BB,2025-01-12,0.6,0.2,0.4
BY,2025-01-12,1.2,0.4,0.9
BE,2025-01-12,548.9,164.7,384.2
BZ,2025-01-12,0.1,0.0,0.1
BJ,2025-01-12,0.0,0.0,0.0
BM,2025-01-12,0.1,0.0,0.1
BT,2025-01-12,0.0,0.0,0.0
#N/A,2025-01-12,0.1,0.0,0.1
BQ,2025-01-12,0.0,0.0,0.0
BA,2025-01-12,3.8,1.1,2.7
BW,2025-01-12,0.0,0.0,0.0
BR,2025-01-12,13.5,4.0,9.4
#N/A,2025-01-12,0.2,0.1,0.2
BN,2025-01-12,0.1,0.0,0.1
BG,2025-01-12,10.3,3.1,7.2
BF,2025-01-12,0.0,0.0,0.0
KH,2025-01-12,0.0,0.0,0.0
CM,2025-01-12,0.0,0.0,0.0
CA,2025-01-12,687.1,206.1,481.0
#N/A,2025-01-12,0.0,0.0,0.0
KY,2025-01-12,3.0,0.9,2.1
TD,2025-01-12,0.0,0.0,0.0
CL,2025-01-12,2.1,0.6,1.5
CN,2025-01-12,7.3,2.2,5.1
CO,2025-01-12,5.2,1.5,3.6
#N/A,2025-01-12,0.3,0.1,0.2
CD,2025-01-12,0.0,0.0,0.0
CR,2025-01-12,1.3,0.4,0.9
HR,2025-01-12,37.1,11.1,26.0
CW,2025-01-12,0.2,0.1,0.2
CY,2025-01-12,16.9,5.1,11.9
CZ,2025-01-12,63.3,19.0,44.3
CI,2025-01-12,0.6,0.2,0.4
DK,2025-01-12,825.1,247.5,577.6
DO,2025-01-12,4.0,1.2,2.8
EC,2025-01-12,1.3,0.4,0.9
EG,2025-01-12,3.7,1.1,2.6
SV,2025-01-12,0.0,0.0,0.0
GQ,2025-01-12,0.0,0.0,0.0
EE,2025-01-12,34.1,10.2,23.9
ET,2025-01-12,0.0,0.0,0.0
#N/A,2025-01-12,0.0,0.0,0.0
FO,2025-01-12,0.6,0.2,0.4
FJ,2025-01-12,0.4,0.1,0.3
FI,2025-01-12,125.8,37.7,88.1
FR,2025-01-12,"1,372.2",411.6,960.5
GF,2025-01-12,0.0,0.0,0.0
PF,2025-01-12,0.3,0.1,0.2
GA,2025-01-12,0.0,0.0,0.0
GE,2025-01-12,4.6,1.4,3.2
DE,2025-01-12,"2,852.9",855.9,"1,997.0"
GH,2025-01-12,0.0,0.0,0.0
GI,2025-01-12,1.7,0.5,1.2
GR,2025-01-12,109.6,32.9,76.7
GL,2025-01-12,0.0,0.0,0.0
GD,2025-01-12,0.6,0.2,0.4
GP,2025-01-12,0.3,0.1,0.2
GU,2025-01-12,0.0,0.0,0.0
GT,2025-01-12,1.2,0.4,0.9
GG,2025-01-12,3.1,0.9,2.2
GY,2025-01-12,0.0,0.0,0.0
HT,2025-01-12,0.4,0.1,0.3
HN,2025-01-12,0.0,0.0,0.0
HK,2025-01-12,121.2,36.4,84.9
HU,2025-01-12,23.1,6.9,16.2
IS,2025-01-12,23.2,7.0,16.3
IN,2025-01-12,12.4,3.7,8.7
ID,2025-01-12,6.8,2.1,4.8
IQ,2025-01-12,0.7,0.2,0.5
IE,2025-01-12,115.0,34.5,80.5
IM,2025-01-12,2.0,0.6,1.4
IL,2025-01-12,28.3,8.5,19.8
IT,2025-01-12,154.0,46.2,107.8
JM,2025-01-12,0.3,0.1,0.2
JP,2025-01-12,69.3,20.8,48.5
JE,2025-01-12,6.5,2.0,4.6
JO,2025-01-12,1.7,0.5,1.2
KZ,2025-01-12,2.5,0.7,1.7
KE,2025-01-12,1.1,0.3,0.8
KR,2025-01-12,74.4,22.3,52.0
RS,2025-01-12,1.2,0.4,0.9
KW,2025-01-12,13.7,4.1,9.6
KG,2025-01-12,0.3,0.1,0.2
LA,2025-01-12,0.2,0.1,0.2
LV,2025-01-12,26.0,7.8,18.2
LB,2025-01-12,1.9,0.6,1.3
LR,2025-01-12,0.0,0.0,0.0
LY,2025-01-12,1.0,0.3,0.7
LI,2025-01-12,0.3,0.1,0.2
LT,2025-01-12,59.4,17.8,41.6
LU,2025-01-12,22.0,6.6,15.4
MO,2025-01-12,0.7,0.2,0.5
MK,2025-01-12,1.1,0.3,0.8
MG,2025-01-12,0.0,0.0,0.0
MY,2025-01-12,7.4,2.2,5.2
MV,2025-01-12,0.6,0.2,0.4
ML,2025-01-12,0.0,0.0,0.0
MT,2025-01-12,13.0,3.9,9.1
MQ,2025-01-12,0.0,0.0,0.0
MU,2025-01-12,0.3,0.1,0.2
MX,2025-01-12,37.8,11.3,26.5
MD,2025-01-12,1.7,0.5,1.2
MC,2025-01-12,3.7,1.1,2.6
MN,2025-01-12,0.3,0.1,0.2
ME,2025-01-12,1.5,0.4,1.0
MA,2025-01-12,2.0,0.6,1.4
MZ,2025-01-12,0.0,0.0,0.0
MM,2025-01-12,0.2,0.1,0.2
#N/A,2025-01-12,0.1,0.0,0.1
NP,2025-01-12,0.6,0.2,0.4
NL,2025-01-12,"1,194.6",358.4,836.2
NC,2025-01-12,0.0,0.0,0.0
NZ,2025-01-12,17.7,5.3,12.4
NI,2025-01-12,0.0,0.0,0.0
#N/A,2025-01-12,0.1,0.0,0.1
NG,2025-01-12,0.7,0.2,0.5
NF,2025-01-12,0.0,0.0,0.0
NO,2025-01-12,226.9,68.1,158.8
OM,2025-01-12,1.7,0.5,1.2
PK,2025-01-12,1.5,0.4,1.0
#N/A,2025-01-12,0.0,0.0,0.0
PA,2025-01-12,2.0,0.6,1.4
PG,2025-01-12,0.0,0.0,0.0
PY,2025-01-12,0.3,0.1,0.2
PE,2025-01-12,1.0,0.3,0.7
PH,2025-01-12,9.9,3.0,6.9
PL,2025-01-12,35.3,10.6,24.7
PT,2025-01-12,87.9,26.4,61.5
PR,2025-01-12,10.0,3.0,7.0
QA,2025-01-12,7.7,2.3,5.4
RO,2025-01-12,15.8,4.7,11.1
RW,2025-01-12,0.0,0.0,0.0
RE,2025-01-12,0.0,0.0,0.0
KN,2025-01-12,0.1,0.0,0.1
LC,2025-01-12,0.1,0.0,0.1
#N/A,2025-01-12,0.1,0.0,0.1
#N/A,2025-01-12,0.0,0.0,0.0
#N/A,2025-01-12,0.1,0.0,0.1
SM,2025-01-12,0.8,0.2,0.5
ST,2025-01-12,0.0,0.0,0.0
SA,2025-01-12,15.5,4.6,10.8
SN,2025-01-12,0.3,0.1,0.2
RS,2025-01-12,8.6,2.6,6.0
SC,2025-01-12,0.1,0.0,0.1
SL,2025-01-12,0.0,0.0,0.0
SG,2025-01-12,105.2,31.6,73.6
#N/A,2025-01-12,0.2,0.1,0.2
SK,2025-01-12,34.7,10.4,24.3
SI,2025-01-12,17.6,5.3,12.3
SO,2025-01-12,0.0,0.0,0.0
ZA,2025-01-12,14.7,4.4,10.3
ES,2025-01-12,792.6,237.8,554.8
LK,2025-01-12,0.3,0.1,0.2
SR,2025-01-12,0.0,0.0,0.0
SJ,2025-01-12,0.0,0.0,0.0
#N/A,2025-01-12,0.0,0.0,0.0
SE,2025-01-12,"6,142.1","1,842.6","4,299.4"
CH,2025-01-12,594.7,178.4,416.3
TW,2025-01-12,28.9,8.7,20.3
TJ,2025-01-12,0.4,0.1,0.3
TZ,2025-01-12,0.0,0.0,0.0
TH,2025-01-12,12.8,3.8,8.9
TL,2025-01-12,0.2,0.1,0.2
TG,2025-01-12,0.0,0.0,0.0
TT,2025-01-12,2.2,0.7,1.6
TN,2025-01-12,0.0,0.0,0.0
TR,2025-01-12,9.3,2.8,6.5
TM,2025-01-12,0.1,0.0,0.1
#N/A,2025-01-12,0.6,0.2,0.4
UG,2025-01-12,0.1,0.0,0.1
UA,2025-01-12,7.3,2.2,5.1
AE,2025-01-12,105.1,31.5,73.6
GB,2025-01-12,"3,920.2","1,176.1","2,744.2"
US,2025-01-12,"4,704.4","1,411.3","3,293.1"
UY,2025-01-12,0.0,0.0,0.0
UZ,2025-01-12,0.7,0.2,0.5
VU,2025-01-12,0.0,0.0,0.0
VE,2025-01-12,1.2,0.4,0.9
VN,2025-01-12,3.3,1.0,2.3
#N/A,2025-01-12,0.0,0.0,0.0
#N/A,2025-01-12,0.0,0.0,0.0
YE,2025-01-12,0.0,0.0,0.0
ZM,2025-01-12,0.0,0.0,0.0
ZW,2025-01-12,0.0,0.0,0.0
