EG,2025-02-02,1.35,0.40,0.94
SV,2025-02-02,0.11,0.03,0.08
GQ,2025-02-02,0.00,0.00,0.00
EE,2025-02-02,16.84,5.05,11.79
ET,2025-02-02,0.11,0.03,0.08
#N/A,2025-02-02,0.00,0.00,0.00
FO,2025-02-02,0.22,0.07,0.16
FJ,2025-02-02,0.00,0.00,0.00
FI,2025-02-02,60.30,18.09,42.21
FR,2025-02-02,258.15,77.44,180.70
PF,2025-02-02,0.45,0.13,0.31
GA,2025-02-02,0.11,0.03,0.08
GE,2025-02-02,6.18,1.85,4.32
DE,2025-02-02,444.66,133.40,311.26
GH,2025-02-02,0.45,0.13,0.31
GI,2025-02-02,3.03,0.91,2.12
GR,2025-02-02,51.09,15.33,35.76
GL,2025-02-02,0.11,0.03,0.08
GD,2025-02-02,0.56,0.17,0.39
GU,2025-02-02,0.00,0.00,0.00
GT,2025-02-02,2.36,0.71,1.65
GG,2025-02-02,2.13,0.64,1.49
GN,2025-02-02,0.00,0.00,0.00
HT,2025-02-02,0.22,0.07,0.16
HN,2025-02-02,0.11,0.03,0.08
HK,2025-02-02,66.81,20.04,46.77
HU,2025-02-02,12.24,3.67,8.57
IS,2025-02-02,11.34,3.40,7.94
IN,2025-02-02,24.82,7.44,17.37
IQ,2025-02-02,0.11,0.03,0.08
IE,2025-02-02,61.31,18.39,42.92
IM,2025-02-02,1.35,0.40,0.94
IL,2025-02-02,18.75,5.63,13.13
IT,2025-02-02,77.03,23.11,53.92
JM,2025-02-02,0.00,0.00,0.00
JP,2025-02-02,47.16,14.15,33.01
JE,2025-02-02,3.26,0.98,2.28
JO,2025-02-02,1.57,0.47,1.10
KZ,2025-02-02,1.01,0.30,0.71
KE,2025-02-02,2.13,0.64,1.49
KR,2025-02-02,29.42,8.83,20.59
RS,2025-02-02,0.11,0.03,0.08
KW,2025-02-02,18.98,5.69,13.28
KG,2025-02-02,0.00,0.00,0.00
LA,2025-02-02,0.00,0.00,0.00
LV,2025-02-02,15.83,4.75,11.08
LB,2025-02-02,2.69,0.81,1.89
LR,2025-02-02,0.00,0.00,0.00
LY,2025-02-02,1.12,0.34,0.79
LI,2025-02-02,0.11,0.03,0.08
LT,2025-02-02,40.42,12.13,28.30
LU,2025-02-02,14.71,4.41,10.30
MO,2025-02-02,0.67,0.20,0.47
MK,2025-02-02,0.56,0.17,0.39
MG,2025-02-02,0.00,0.00,0.00
MY,2025-02-02,9.99,3.00,7.00
MV,2025-02-02,0.79,0.24,0.55
ML,2025-02-02,0.00,0.00,0.00
MT,2025-02-02,3.93,1.18,2.75
MU,2025-02-02,0.22,0.07,0.16
MX,2025-02-02,35.37,10.61,24.76
MD,2025-02-02,2.47,0.74,1.73
MC,2025-02-02,4.72,1.41,3.30
MN,2025-02-02,0.00,0.00,0.00
ME,2025-02-02,0.56,0.17,0.39
MA,2025-02-02,4.27,1.28,2.99
MZ,2025-02-02,0.00,0.00,0.00
MM,2025-02-02,0.00,0.00,0.00
#N/A,2025-02-02,0.00,0.00,0.00
NP,2025-02-02,0.34,0.10,0.24
NL,2025-02-02,175.73,52.72,123.01
NC,2025-02-02,0.11,0.03,0.08
NZ,2025-02-02,16.06,4.82,11.24
NI,2025-02-02,0.00,0.00,0.00
NG,2025-02-02,0.56,0.17,0.39
NO,2025-02-02,91.63,27.49,64.14
OM,2025-02-02,2.69,0.81,1.89
PK,2025-02-02,3.48,1.04,2.44
#N/A,2025-02-02,0.11,0.03,0.08
PA,2025-02-02,0.90,0.27,0.63
PG,2025-02-02,0.00,0.00,0.00
PY,2025-02-02,0.22,0.07,0.16
PE,2025-02-02,0.79,0.24,0.55
PH,2025-02-02,9.10,2.73,6.37
PL,2025-02-02,19.87,5.96,13.91
PT,2025-02-02,39.64,11.89,27.75
PR,2025-02-02,8.08,2.43,5.66
QA,2025-02-02,26.28,7.88,18.39
RO,2025-02-02,14.71,4.41,10.30
RW,2025-02-02,0.00,0.00,0.00
RE,2025-02-02,0.45,0.13,0.31
KN,2025-02-02,0.00,0.00,0.00
LC,2025-02-02,0.11,0.03,0.08
#N/A,2025-02-02,0.00,0.00,0.00
#N/A,2025-02-02,0.00,0.00,0.00
#N/A,2025-02-02,0.00,0.00,0.00
SM,2025-02-02,0.11,0.03,0.08
SA,2025-02-02,22.68,6.80,15.88
SN,2025-02-02,0.34,0.10,0.24
RS,2025-02-02,6.96,2.09,4.87
SC,2025-02-02,0.00,0.00,0.00
SG,2025-02-02,63.44,19.03,44.41
#N/A,2025-02-02,0.00,0.00,0.00
SK,2025-02-02,14.15,4.24,9.90
SI,2025-02-02,11.12,3.33,7.78
SO,2025-02-02,0.00,0.00,0.00
ZA,2025-02-02,18.98,5.69,13.28
ES,2025-02-02,163.94,49.18,114.76
LK,2025-02-02,0.45,0.13,0.31
SR,2025-02-02,0.00,0.00,0.00
SJ,2025-02-02,0.00,0.00,0.00
#N/A,2025-02-02,0.00,0.00,0.00
SE,2025-02-02,"1,117.82",335.35,782.48
CH,2025-02-02,165.18,49.55,115.62
TZ,2025-02-02,0.00,0.00,0.00
TN,2025-02-02,0.79,0.24,0.55
TR,2025-02-02,7.07,2.12,4.95
TM,2025-02-02,0.34,0.10,0.24
UG,2025-02-02,0.00,0.00,0.00
UA,2025-02-02,10.56,3.17,7.39
AE,2025-02-02,93.42,28.03,65.40
GB,2025-02-02,856.87,257.06,599.81
US,2025-02-02,"1,716.54",514.96,"1,201.58"
UY,2025-02-02,0.45,0.13,0.31
UZ,2025-02-02,0.67,0.20,0.47
VU,2025-02-02,0.00,0.00,0.00
VE,2025-02-02,2.02,0.61,1.41
VN,2025-02-02,5.50,1.65,3.85
#N/A,2025-02-02,0.00,0.00,0.00
YE,2025-02-02,0.00,0.00,0.00
ZM,2025-02-02,0.00,0.00,0.00
ZW,2025-02-02,0.11,0.03,0.08
