AM,2025-03-02,0.8,0.2,0.5
AW,2025-03-02,0.2,0.1,0.2
AU,2025-03-02,160.5,48.1,112.3
AT,2025-03-02,32.5,9.7,22.7
AZ,2025-03-02,0.2,0.1,0.2
BS,2025-03-02,0.1,0.0,0.1
BH,2025-03-02,1.0,0.3,0.7
BD,2025-03-02,0.1,0.0,0.1
BB,2025-03-02,0.0,0.0,0.0
BY,2025-03-02,0.3,0.1,0.2
BE,2025-03-02,63.4,19.0,44.4
BZ,2025-03-02,0.0,0.0,0.0
BM,2025-03-02,0.3,0.1,0.2
BT,2025-03-02,0.1,0.0,0.1
#N/A,2025-03-02,0.0,0.0,0.0
BA,2025-03-02,0.3,0.1,0.2
BW,2025-03-02,0.0,0.0,0.0
BR,2025-03-02,5.8,1.7,4.1
#N/A,2025-03-02,0.1,0.0,0.1
BN,2025-03-02,0.2,0.1,0.2
BG,2025-03-02,3.0,0.9,2.1
BF,2025-03-02,0.0,0.0,0.0
KH,2025-03-02,0.3,0.1,0.2
CM,2025-03-02,0.0,0.0,0.0
CA,2025-03-02,123.1,36.9,86.2
KY,2025-03-02,0.6,0.2,0.5
TD,2025-03-02,0.0,0.0,0.0
CL,2025-03-02,3.9,1.2,2.7
CN,2025-03-02,4.7,1.4,3.3
CO,2025-03-02,5.8,1.7,4.1
CR,2025-03-02,2.3,0.7,1.6
HR,2025-03-02,7.7,2.3,5.4
CW,2025-03-02,0.4,0.1,0.3
CY,2025-03-02,3.4,1.0,2.4
CZ,2025-03-02,20.0,6.0,14.0
CI,2025-03-02,0.2,0.1,0.2
DK,2025-03-02,89.0,26.7,62.3
DO,2025-03-02,2.6,0.8,1.8
EC,2025-03-02,1.8,0.5,1.3
EG,2025-03-02,0.9,0.3,0.6
SV,2025-03-02,0.1,0.0,0.1
EE,2025-03-02,6.0,1.8,4.2
ET,2025-03-02,0.0,0.0,0.0
#N/A,2025-03-02,0.3,0.1,0.2
FO,2025-03-02,0.1,0.0,0.1
FJ,2025-03-02,0.0,0.0,0.0
FI,2025-03-02,35.7,10.7,25.0
FR,2025-03-02,116.7,35.0,81.7
PF,2025-03-02,0.0,0.0,0.0
GA,2025-03-02,0.0,0.0,0.0
GE,2025-03-02,2.7,0.8,1.9
DE,2025-03-02,229.4,68.8,160.6
GH,2025-03-02,0.1,0.0,0.1
GI,2025-03-02,0.2,0.1,0.2
GR,2025-03-02,34.6,10.4,24.2
GL,2025-03-02,0.0,0.0,0.0
GD,2025-03-02,0.1,0.0,0.1
GU,2025-03-02,0.3,0.1,0.2
GT,2025-03-02,1.7,0.5,1.2
GG,2025-03-02,1.4,0.4,1.0
GN,2025-03-02,0.0,0.0,0.0
GY,2025-03-02,0.0,0.0,0.0
HT,2025-03-02,0.5,0.2,0.4
HN,2025-03-02,0.1,0.0,0.1
HK,2025-03-02,30.6,9.2,21.4
HU,2025-03-02,3.1,0.9,2.2
IS,2025-03-02,4.5,1.4,3.2
IN,2025-03-02,11.7,3.5,8.2
IQ,2025-03-02,0.8,0.2,0.5
IE,2025-03-02,24.9,7.5,17.5
IM,2025-03-02,0.8,0.2,0.5
IL,2025-03-02,12.8,3.8,9.0
IT,2025-03-02,26.0,7.8,18.2
JM,2025-03-02,0.2,0.1,0.2
JP,2025-03-02,29.9,9.0,20.9
JE,2025-03-02,2.4,0.7,1.7
JO,2025-03-02,0.3,0.1,0.2
KZ,2025-03-02,1.0,0.3,0.7
KE,2025-03-02,0.2,0.1,0.2
KR,2025-03-02,17.8,5.4,12.5
RS,2025-03-02,0.4,0.1,0.3
KW,2025-03-02,12.1,3.6,8.5
KG,2025-03-02,0.1,0.0,0.1
LA,2025-03-02,0.0,0.0,0.0
LV,2025-03-02,4.9,1.5,3.5
LB,2025-03-02,0.5,0.2,0.4
LY,2025-03-02,0.0,0.0,0.0
LI,2025-03-02,0.1,0.0,0.1
LT,2025-03-02,20.6,6.2,14.4
LU,2025-03-02,4.2,1.3,2.9
MO,2025-03-02,0.2,0.1,0.2
MK,2025-03-02,0.3,0.1,0.2
MG,2025-03-02,0.0,0.0,0.0
MY,2025-03-02,3.4,1.0,2.4
MV,2025-03-02,0.4,0.1,0.3
MT,2025-03-02,1.7,0.5,1.2
MU,2025-03-02,0.2,0.1,0.2
YT,2025-03-02,0.0,0.0,0.0
MX,2025-03-02,24.8,7.4,17.4
MD,2025-03-02,0.5,0.2,0.4
MC,2025-03-02,2.4,0.7,1.7
MN,2025-03-02,0.0,0.0,0.0
ME,2025-03-02,0.5,0.2,0.4
MA,2025-03-02,0.9,0.3,0.6
MZ,2025-03-02,0.0,0.0,0.0
MM,2025-03-02,0.1,0.0,0.1
#N/A,2025-03-02,0.1,0.0,0.1
NP,2025-03-02,0.1,0.0,0.1
NL,2025-03-02,98.9,29.7,69.2
NC,2025-03-02,0.0,0.0,0.0
NZ,2025-03-02,10.1,3.0,7.1
NI,2025-03-02,0.0,0.0,0.0
#N/A,2025-03-02,0.0,0.0,0.0
NG,2025-03-02,0.9,0.3,0.6
NO,2025-03-02,50.0,15.0,35.0
OM,2025-03-02,0.5,0.2,0.4
PK,2025-03-02,1.1,0.3,0.8
#N/A,2025-03-02,0.0,0.0,0.0
PA,2025-03-02,1.5,0.5,1.1
PG,2025-03-02,0.0,0.0,0.0
PY,2025-03-02,1.3,0.4,0.9
PE,2025-03-02,0.2,0.1,0.2
PH,2025-03-02,4.4,1.3,3.1
PL,2025-03-02,10.4,3.1,7.3
PT,2025-03-02,14.5,4.4,10.2
PR,2025-03-02,8.5,2.5,5.9
QA,2025-03-02,5.6,1.7,3.9
RO,2025-03-02,8.4,2.5,5.9
RW,2025-03-02,0.1,0.0,0.1
RE,2025-03-02,0.0,0.0,0.0
KN,2025-03-02,0.0,0.0,0.0
#N/A,2025-03-02,0.0,0.0,0.0
#N/A,2025-03-02,0.0,0.0,0.0
#N/A,2025-03-02,0.1,0.0,0.1
SM,2025-03-02,0.1,0.0,0.1
SA,2025-03-02,10.3,3.1,7.2
SN,2025-03-02,0.1,0.0,0.1
RS,2025-03-02,2.5,0.7,1.7
SL,2025-03-02,0.0,0.0,0.0
SG,2025-03-02,33.4,10.0,23.4
#N/A,2025-03-02,0.0,0.0,0.0
SK,2025-03-02,6.8,2.0,4.7
SI,2025-03-02,7.4,2.2,5.2
SO,2025-03-02,0.1,0.0,0.1
ZA,2025-03-02,17.3,5.2,12.1
ES,2025-03-02,94.7,28.4,66.3
LK,2025-03-02,0.4,0.1,0.3
SR,2025-03-02,0.0,0.0,0.0
SJ,2025-03-02,0.0,0.0,0.0
SE,2025-03-02,"1,723.5",517.1,"1,206.5"
CH,2025-03-02,63.7,19.1,44.6
TZ,2025-03-02,0.0,0.0,0.0
TN,2025-03-02,0.1,0.0,0.1
TR,2025-03-02,7.2,2.2,5.0
TM,2025-03-02,0.0,0.0,0.0
UA,2025-03-02,5.7,1.7,4.0
AE,2025-03-02,41.7,12.5,29.2
GB,2025-03-02,"3,432.5","1,029.8","2,402.8"
US,2025-03-02,"5,302.2","1,590.7","3,711.6"
UY,2025-03-02,0.0,0.0,0.0
UZ,2025-03-02,0.2,0.1,0.2
VU,2025-03-02,0.1,0.0,0.1
VE,2025-03-02,6.2,1.9,4.4
VN,2025-03-02,1.8,0.5,1.3
#N/A,2025-03-02,0.1,0.0,0.1
#N/A,2025-03-02,0.0,0.0,0.0
YE,2025-03-02,0.0,0.0,0.0
ZM,2025-03-02,0.0,0.0,0.0
ZW,2025-03-02,0.0,0.0,0.0
