KH,2025-04-26,0.7,0.2,0.5
CM,2025-04-26,0.2,0.1,0.1
CA,2025-04-26,459.2,137.8,321.4
#N/A,2025-04-26,0.0,0.0,0.0
KY,2025-04-26,2.9,0.9,2.0
#N/A,2025-04-26,0.0,0.0,0.0
TD,2025-04-26,0.1,0.0,0.1
CL,2025-04-26,6.2,1.9,4.3
CN,2025-04-26,9.9,3.0,6.9
CO,2025-04-26,10.5,3.1,7.3
#N/A,2025-04-26,0.0,0.0,0.0
#N/A,2025-04-26,0.0,0.0,0.0
CD,2025-04-26,0.3,0.1,0.2
CR,2025-04-26,5.6,1.7,3.9
HR,2025-04-26,46.9,14.1,32.9
CW,2025-04-26,0.3,0.1,0.2
CY,2025-04-26,16.6,5.0,11.6
CZ,2025-04-26,85.0,25.5,59.5
CI,2025-04-26,1.7,0.5,1.2
DK,2025-04-26,192.7,57.8,134.9
DO,2025-04-26,7.7,2.3,5.4
EC,2025-04-26,3.3,1.0,2.3
EG,2025-04-26,11.0,3.3,7.7
SV,2025-04-26,0.5,0.1,0.3
GQ,2025-04-26,0.0,0.0,0.0
EE,2025-04-26,35.2,10.6,24.7
ET,2025-04-26,0.2,0.1,0.1
#N/A,2025-04-26,0.1,0.0,0.1
FO,2025-04-26,0.0,0.0,0.0
FJ,2025-04-26,0.3,0.1,0.2
FI,2025-04-26,44.6,13.4,31.2
FR,2025-04-26,526.1,157.8,368.3
PF,2025-04-26,0.4,0.1,0.3
GA,2025-04-26,0.0,0.0,0.0
GE,2025-04-26,7.5,2.2,5.2
DE,2025-04-26,746.0,223.8,522.2
GH,2025-04-26,1.7,0.5,1.2
GI,2025-04-26,0.2,0.1,0.1
GR,2025-04-26,160.6,48.2,112.4
GL,2025-04-26,0.0,0.0,0.0
GD,2025-04-26,0.9,0.3,0.6
GP,2025-04-26,0.0,0.0,0.0
GU,2025-04-26,0.4,0.1,0.3
GT,2025-04-26,0.8,0.2,0.5
GG,2025-04-26,1.9,0.6,1.4
GN,2025-04-26,0.0,0.0,0.0
GY,2025-04-26,0.0,0.0,0.0
HT,2025-04-26,1.4,0.4,0.9
HN,2025-04-26,0.2,0.1,0.1
HK,2025-04-26,152.0,45.6,106.4
HU,2025-04-26,29.5,8.9,20.7
IS,2025-04-26,17.4,5.2,12.2
IN,2025-04-26,51.1,15.3,35.8
IQ,2025-04-26,1.0,0.3,0.7
IE,2025-04-26,83.7,25.1,58.6
IM,2025-04-26,0.4,0.1,0.3
IL,2025-04-26,104.8,31.4,73.4
IT,2025-04-26,303.7,91.1,212.6
JM,2025-04-26,0.8,0.2,0.5
JP,2025-04-26,64.6,19.4,45.2
JE,2025-04-26,6.2,1.9,4.3
JO,2025-04-26,1.5,0.4,1.0
KZ,2025-04-26,2.0,0.6,1.4
KE,2025-04-26,1.2,0.3,0.8
KR,2025-04-26,64.5,19.3,45.1
RS,2025-04-26,1.6,0.5,1.2
KW,2025-04-26,96.5,29.0,67.6
KG,2025-04-26,0.0,0.0,0.0
LA,2025-04-26,0.2,0.1,0.1
LV,2025-04-26,26.0,7.8,18.2
LB,2025-04-26,6.0,1.8,4.2
LS,2025-04-26,0.0,0.0,0.0
LR,2025-04-26,0.0,0.0,0.0
LY,2025-04-26,0.0,0.0,0.0
LI,2025-04-26,0.1,0.0,0.1
LT,2025-04-26,73.0,21.9,51.1
LU,2025-04-26,12.3,3.7,8.6
MO,2025-04-26,2.4,0.7,1.7
MK,2025-04-26,0.3,0.1,0.2
MG,2025-04-26,0.0,0.0,0.0
MW,2025-04-26,0.0,0.0,0.0
MY,2025-04-26,7.0,2.1,4.9
MV,2025-04-26,1.2,0.3,0.8
ML,2025-04-26,0.0,0.0,0.0
MT,2025-04-26,13.7,4.1,9.6
#N/A,2025-04-26,0.0,0.0,0.0
MQ,2025-04-26,0.1,0.0,0.1
MR,2025-04-26,0.0,0.0,0.0
MU,2025-04-26,0.5,0.1,0.3
MX,2025-04-26,229.2,68.8,160.4
MD,2025-04-26,2.5,0.8,1.8
MC,2025-04-26,4.1,1.2,2.8
MN,2025-04-26,0.0,0.0,0.0
ME,2025-04-26,1.1,0.3,0.7
MS,2025-04-26,0.1,0.0,0.1
MA,2025-04-26,4.2,1.2,2.9
MZ,2025-04-26,0.2,0.1,0.1
MM,2025-04-26,0.5,0.1,0.3
#N/A,2025-04-26,0.0,0.0,0.0
NP,2025-04-26,0.7,0.2,0.5
NL,2025-04-26,277.6,83.3,194.3
NC,2025-04-26,0.0,0.0,0.0
NZ,2025-04-26,22.7,6.8,15.9
NI,2025-04-26,0.5,0.1,0.3
#N/A,2025-04-26,0.0,0.0,0.0
NG,2025-04-26,12.8,3.8,8.9
NO,2025-04-26,118.5,35.5,82.9
OM,2025-04-26,5.4,1.6,3.8
PK,2025-04-26,11.7,3.5,8.2
#N/A,2025-04-26,0.0,0.0,0.0
PA,2025-04-26,2.5,0.8,1.8
PG,2025-04-26,0.1,0.0,0.1
PY,2025-04-26,0.9,0.3,0.6
PE,2025-04-26,1.4,0.4,0.9
PH,2025-04-26,12.5,3.7,8.7
PL,2025-04-26,58.0,17.4,40.6
PT,2025-04-26,107.2,32.2,75.1
PR,2025-04-26,16.9,5.1,11.9
QA,2025-04-26,37.6,11.3,26.3
RO,2025-04-26,15.7,4.7,11.0
RW,2025-04-26,0.0,0.0,0.0
RE,2025-04-26,0.4,0.1,0.3
KN,2025-04-26,0.6,0.2,0.4
LC,2025-04-26,0.1,0.0,0.1
#N/A,2025-04-26,0.1,0.0,0.1
#N/A,2025-04-26,0.1,0.0,0.1
#N/A,2025-04-26,0.5,0.1,0.3
SM,2025-04-26,0.0,0.0,0.0
ST,2025-04-26,0.0,0.0,0.0
SA,2025-04-26,25.4,7.6,17.8
SN,2025-04-26,5.8,1.7,4.1
RS,2025-04-26,12.1,3.6,8.5
SL,2025-04-26,0.1,0.0,0.1
SG,2025-04-26,143.9,43.2,100.8
#N/A,2025-04-26,0.2,0.1,0.1
SK,2025-04-26,22.3,6.7,15.6
SI,2025-04-26,26.1,7.8,18.3
SB,2025-04-26,0.1,0.0,0.1
SO,2025-04-26,0.1,0.0,0.1
ZA,2025-04-26,18.0,5.4,12.6
SS,2025-04-26,0.0,0.0,0.0
ES,2025-04-26,277.7,83.3,194.4
LK,2025-04-26,0.6,0.2,0.4
SR,2025-04-26,0.0,0.0,0.0
SJ,2025-04-26,0.1,0.0,0.1
#N/A,2025-04-26,0.1,0.0,0.1
SE,2025-04-26,"2,452.3",735.7,"1,716.6"
CH,2025-04-26,270.5,81.2,189.4
TZ,2025-04-26,0.0,0.0,0.0
TL,2025-04-26,0.0,0.0,0.0
TG,2025-04-26,0.0,0.0,0.0
TT,2025-04-26,0.1,0.0,0.1
TN,2025-04-26,0.6,0.2,0.4
TR,2025-04-26,20.7,6.2,14.5
TM,2025-04-26,0.2,0.1,0.1
#N/A,2025-04-26,0.3,0.1,0.2
UG,2025-04-26,0.3,0.1,0.2
UA,2025-04-26,10.9,3.3,7.7
AE,2025-04-26,276.2,82.8,193.3
GB,2025-04-26,"1,507.8",452.3,"1,055.5"
US,2025-04-26,"4,900.8","1,470.2","3,430.5"
UY,2025-04-26,1.0,0.3,0.7
UZ,2025-04-26,0.9,0.3,0.6
VU,2025-04-26,0.0,0.0,0.0
VE,2025-04-26,7.2,2.1,5.0
VN,2025-04-26,2.2,0.7,1.6
VI,2025-04-26,0.1,0.0,0.1
ZM,2025-04-26,0.0,0.0,0.0
ZW,2025-04-26,0.0,0.0,0.0
AF,2025-04-27,1.0,0.3,0.7
AL,2025-04-27,12.8,3.8,8.9
DZ,2025-04-27,2.4,0.7,1.7
AD,2025-04-27,0.1,0.0,0.1
AO,2025-04-27,0.3,0.1,0.2
AG,2025-04-27,0.5,0.1,0.3
AR,2025-04-27,4.3,1.3,3.0
AM,2025-04-27,2.6,0.8,1.8
AW,2025-04-27,0.3,0.1,0.2
AU,2025-04-27,567.2,170.2,397.0
AT,2025-04-27,155.2,46.6,108.6
AZ,2025-04-27,1.9,0.6,1.4
BS,2025-04-27,1.1,0.3,0.7
BH,2025-04-27,6.4,1.9,4.5
BD,2025-04-27,5.4,1.6,3.8
BB,2025-04-27,0.9,0.3,0.6
BY,2025-04-27,1.3,0.4,0.9
BE,2025-04-27,176.3,52.9,123.4
BZ,2025-04-27,0.1,0.0,0.1
BJ,2025-04-27,0.1,0.0,0.1
BM,2025-04-27,0.6,0.2,0.4
BT,2025-04-27,0.1,0.0,0.1
#N/A,2025-04-27,0.0,0.0,0.0
BA,2025-04-27,0.7,0.2,0.5
BW,2025-04-27,0.0,0.0,0.0
BR,2025-04-27,41.5,12.5,29.1
#N/A,2025-04-27,0.6,0.2,0.4
BN,2025-04-27,0.0,0.0,0.0
BG,2025-04-27,13.2,4.0,9.2
BF,2025-04-27,0.0,0.0,0.0
BI,2025-04-27,0.3,0.1,0.2
KH,2025-04-27,0.8,0.2,0.5
CM,2025-04-27,0.1,0.0,0.1
CA,2025-04-27,448.9,134.7,314.2
#N/A,2025-04-27,0.1,0.0,0.1
KY,2025-04-27,2.7,0.8,1.9
#N/A,2025-04-27,0.0,0.0,0.0
TD,2025-04-27,0.0,0.0,0.0
CL,2025-04-27,4.6,1.4,3.3
CN,2025-04-27,6.7,2.0,4.7
CO,2025-04-27,7.7,2.3,5.4
#N/A,2025-04-27,0.0,0.0,0.0
#N/A,2025-04-27,0.0,0.0,0.0
CD,2025-04-27,0.1,0.0,0.1
CR,2025-04-27,5.1,1.5,3.6
HR,2025-04-27,34.2,10.3,23.9
CW,2025-04-27,0.0,0.0,0.0
CY,2025-04-27,17.0,5.1,11.9
CZ,2025-04-27,95.0,28.5,66.5
CI,2025-04-27,2.0,0.6,1.4
DK,2025-04-27,220.4,66.1,154.3
DO,2025-04-27,6.5,1.9,4.5
EC,2025-04-27,1.6,0.5,1.2
EG,2025-04-27,10.9,3.3,7.7
SV,2025-04-27,0.3,0.1,0.2
GQ,2025-04-27,0.1,0.0,0.1
EE,2025-04-27,31.3,9.4,21.9
ET,2025-04-27,0.0,0.0,0.0
#N/A,2025-04-27,0.2,0.1,0.1
FO,2025-04-27,0.1,0.0,0.1
FJ,2025-04-27,0.1,0.0,0.1
FI,2025-04-27,52.1,15.6,36.5
FR,2025-04-27,513.0,153.9,359.1
PF,2025-04-27,0.6,0.2,0.4
GA,2025-04-27,0.0,0.0,0.0
#N/A,2025-04-27,0.0,0.0,0.0
GE,2025-04-27,8.1,2.4,5.7
DE,2025-04-27,811.4,243.4,568.0
GH,2025-04-27,0.4,0.1,0.3
GI,2025-04-27,0.2,0.1,0.1
GR,2025-04-27,176.4,52.9,123.5
GL,2025-04-27,0.0,0.0,0.0
GD,2025-04-27,0.3,0.1,0.2
GP,2025-04-27,0.0,0.0,0.0
GU,2025-04-27,0.7,0.2,0.5
GT,2025-04-27,1.3,0.4,0.9
GG,2025-04-27,2.3,0.7,1.6
GN,2025-04-27,0.3,0.1,0.2
GY,2025-04-27,0.2,0.1,0.1
HT,2025-04-27,1.3,0.4,0.9
HN,2025-04-27,0.2,0.1,0.1
HK,2025-04-27,165.6,49.7,115.9
HU,2025-04-27,28.8,8.6,20.1
IS,2025-04-27,17.5,5.3,12.3
IN,2025-04-27,41.3,12.4,28.9
IQ,2025-04-27,0.6,0.2,0.4
IE,2025-04-27,90.8,27.2,63.6
IM,2025-04-27,0.5,0.1,0.3
IL,2025-04-27,87.6,26.3,61.3
IT,2025-04-27,266.6,80.0,186.6
JM,2025-04-27,0.7,0.2,0.5
JP,2025-04-27,54.1,16.2,37.9
JE,2025-04-27,7.5,2.2,5.2
JO,2025-04-27,4.3,1.3,3.0
KZ,2025-04-27,2.6,0.8,1.8
KE,2025-04-27,1.1,0.3,0.7
KR,2025-04-27,63.0,18.9,44.1
RS,2025-04-27,1.7,0.5,1.2
KW,2025-04-27,56.4,16.9,39.5
KG,2025-04-27,0.0,0.0,0.0
LA,2025-04-27,0.2,0.1,0.1
LV,2025-04-27,23.6,7.1,16.5
LB,2025-04-27,6.0,1.8,4.2
LR,2025-04-27,0.0,0.0,0.0
LY,2025-04-27,0.0,0.0,0.0
LI,2025-04-27,0.0,0.0,0.0
LT,2025-04-27,72.6,21.8,50.8
LU,2025-04-27,14.9,4.5,10.4
MO,2025-04-27,1.5,0.5,1.1
MK,2025-04-27,0.0,0.0,0.0
MG,2025-04-27,0.1,0.0,0.1
MW,2025-04-27,0.0,0.0,0.0
MY,2025-04-27,5.0,1.5,3.5
MV,2025-04-27,0.9,0.3,0.6
ML,2025-04-27,0.0,0.0,0.0
MT,2025-04-27,18.0,5.4,12.6
#N/A,2025-04-27,0.0,0.0,0.0
MQ,2025-04-27,0.1,0.0,0.1
MR,2025-04-27,0.0,0.0,0.0
MU,2025-04-27,0.2,0.1,0.1
MX,2025-04-27,234.4,70.3,164.1
MD,2025-04-27,1.4,0.4,0.9
MC,2025-04-27,7.2,2.1,5.0
MN,2025-04-27,0.0,0.0,0.0
ME,2025-04-27,1.5,0.5,1.1
MS,2025-04-27,0.2,0.1,0.1
MA,2025-04-27,3.2,1.0,2.2
MZ,2025-04-27,0.0,0.0,0.0
MM,2025-04-27,0.3,0.1,0.2
#N/A,2025-04-27,0.1,0.0,0.1
NP,2025-04-27,0.8,0.2,0.5
NL,2025-04-27,387.7,116.3,271.4
NC,2025-04-27,0.0,0.0,0.0
NZ,2025-04-27,18.7,5.6,13.1
NI,2025-04-27,0.3,0.1,0.2
#N/A,2025-04-27,0.0,0.0,0.0
NG,2025-04-27,29.5,8.9,20.7
#N/A,2025-04-27,0.1,0.0,0.1
NO,2025-04-27,143.5,43.0,100.4
OM,2025-04-27,2.1,0.6,1.5
PK,2025-04-27,7.6,2.3,5.4
#N/A,2025-04-27,0.1,0.0,0.1
PA,2025-04-27,1.9,0.6,1.4
PG,2025-04-27,0.1,0.0,0.1
PY,2025-04-27,0.8,0.2,0.5
PE,2025-04-27,1.0,0.3,0.7
PH,2025-04-27,9.2,2.8,6.4
PL,2025-04-27,63.4,19.0,44.4
PT,2025-04-27,106.8,32.0,74.8
PR,2025-04-27,18.1,5.4,12.7
QA,2025-04-27,34.9,10.5,24.4
RO,2025-04-27,13.7,4.1,9.6
RW,2025-04-27,0.0,0.0,0.0
RE,2025-04-27,0.8,0.2,0.5
KN,2025-04-27,0.1,0.0,0.1
LC,2025-04-27,0.1,0.0,0.1
#N/A,2025-04-27,0.0,0.0,0.0
#N/A,2025-04-27,0.0,0.0,0.0
#N/A,2025-04-27,0.3,0.1,0.2
ST,2025-04-27,0.0,0.0,0.0
SA,2025-04-27,22.3,6.7,15.6
SN,2025-04-27,4.6,1.4,3.3
RS,2025-04-27,16.3,4.9,11.4
SL,2025-04-27,0.1,0.0,0.1
SG,2025-04-27,135.6,40.7,95.0
#N/A,2025-04-27,0.1,0.0,0.1
SK,2025-04-27,23.9,7.2,16.7
SI,2025-04-27,24.5,7.3,17.1
SB,2025-04-27,0.0,0.0,0.0
SO,2025-04-27,0.0,0.0,0.0
ZA,2025-04-27,20.9,6.3,14.6
SS,2025-04-27,0.0,0.0,0.0
ES,2025-04-27,302.2,90.7,211.5
LK,2025-04-27,0.8,0.2,0.5
SR,2025-04-27,0.0,0.0,0.0
SJ,2025-04-27,0.0,0.0,0.0
#N/A,2025-04-27,0.0,0.0,0.0
SE,2025-04-27,"2,933.5",880.0,"2,053.4"
CH,2025-04-27,319.0,95.7,223.3
TZ,2025-04-27,0.1,0.0,0.1
TG,2025-04-27,0.0,0.0,0.0
TT,2025-04-27,0.1,0.0,0.1
TN,2025-04-27,1.0,0.3,0.7
TR,2025-04-27,19.4,5.8,13.6
TM,2025-04-27,0.1,0.0,0.1
#N/A,2025-04-27,0.3,0.1,0.2
UG,2025-04-27,1.0,0.3,0.7
UA,2025-04-27,11.0,3.3,7.7
AE,2025-04-27,293.8,88.2,205.7
GB,2025-04-27,"1,755.3",526.6,"1,228.7"
US,2025-04-27,"5,190.3","1,557.1","3,633.2"
UY,2025-04-27,1.1,0.3,0.7
UZ,2025-04-27,0.6,0.2,0.4
VU,2025-04-27,0.3,0.1,0.2
VE,2025-04-27,10.5,3.1,7.3
VN,2025-04-27,3.1,0.9,2.2
VI,2025-04-27,0.1,0.0,0.1
ZM,2025-04-27,0.0,0.0,0.0
ZW,2025-04-27,0.2,0.1,0.1
IT,2025-04-27,0.0,0.0,0.0
