AM,2025-03-23,1.1,0.3,0.8
AW,2025-03-23,0.0,0.0,0.0
AU,2025-03-23,228.0,68.4,159.6
AT,2025-03-23,254.7,76.4,178.3
AZ,2025-03-23,1.6,0.5,1.1
BS,2025-03-23,0.3,0.1,0.2
BH,2025-03-23,3.9,1.2,2.8
BD,2025-03-23,0.1,0.0,0.1
BB,2025-03-23,0.0,0.0,0.0
BY,2025-03-23,0.2,0.1,0.1
BE,2025-03-23,67.1,20.1,47.0
BZ,2025-03-23,0.1,0.0,0.1
BM,2025-03-23,0.3,0.1,0.2
BT,2025-03-23,0.1,0.0,0.1
#N/A,2025-03-23,0.1,0.0,0.1
BA,2025-03-23,1.1,0.3,0.8
BW,2025-03-23,0.0,0.0,0.0
BR,2025-03-23,17.5,5.2,12.2
#N/A,2025-03-23,0.3,0.1,0.2
BN,2025-03-23,0.1,0.0,0.1
BG,2025-03-23,2.3,0.7,1.6
BF,2025-03-23,0.1,0.0,0.1
KH,2025-03-23,0.0,0.0,0.0
CM,2025-03-23,0.1,0.0,0.1
CA,2025-03-23,121.1,36.3,84.8
KY,2025-03-23,1.4,0.4,1.0
CL,2025-03-23,3.2,1.0,2.3
CN,2025-03-23,7.5,2.2,5.2
CO,2025-03-23,2.8,0.8,2.0
CD,2025-03-23,0.0,0.0,0.0
CR,2025-03-23,0.7,0.2,0.5
HR,2025-03-23,10.5,3.2,7.4
CW,2025-03-23,0.1,0.0,0.1
CY,2025-03-23,10.9,3.3,7.6
CZ,2025-03-23,23.1,6.9,16.2
CI,2025-03-23,0.0,0.0,0.0
DK,2025-03-23,62.3,18.7,43.6
DO,2025-03-23,2.2,0.7,1.6
EC,2025-03-23,1.3,0.4,0.9
EG,2025-03-23,4.1,1.2,2.9
SV,2025-03-23,0.2,0.1,0.1
EE,2025-03-23,5.1,1.5,3.5
FO,2025-03-23,0.0,0.0,0.0
FJ,2025-03-23,0.0,0.0,0.0
FI,2025-03-23,43.6,13.1,30.5
FR,2025-03-23,136.7,41.0,95.7
PF,2025-03-23,0.1,0.0,0.1
GA,2025-03-23,0.0,0.0,0.0
GE,2025-03-23,3.1,0.9,2.2
DE,2025-03-23,"1,668.7",500.6,"1,168.1"
GH,2025-03-23,0.2,0.1,0.1
GI,2025-03-23,0.0,0.0,0.0
GR,2025-03-23,28.1,8.4,19.7
GL,2025-03-23,0.1,0.0,0.1
GD,2025-03-23,0.1,0.0,0.1
GP,2025-03-23,0.0,0.0,0.0
GU,2025-03-23,0.1,0.0,0.1
GT,2025-03-23,1.4,0.4,1.0
GG,2025-03-23,1.0,0.3,0.7
GN,2025-03-23,0.0,0.0,0.0
HT,2025-03-23,0.4,0.1,0.3
HN,2025-03-23,0.0,0.0,0.0
HK,2025-03-23,27.7,8.3,19.4
HU,2025-03-23,5.1,1.5,3.5
IS,2025-03-23,4.4,1.3,3.1
IN,2025-03-23,12.9,3.9,9.1
IQ,2025-03-23,0.1,0.0,0.1
IE,2025-03-23,30.9,9.3,21.7
IM,2025-03-23,0.9,0.3,0.6
IL,2025-03-23,35.2,10.6,24.6
IT,2025-03-23,46.6,14.0,32.6
JM,2025-03-23,0.2,0.1,0.1
JP,2025-03-23,55.9,16.8,39.1
JE,2025-03-23,4.8,1.4,3.3
JO,2025-03-23,0.5,0.2,0.4
KZ,2025-03-23,0.6,0.2,0.4
KE,2025-03-23,0.7,0.2,0.5
KR,2025-03-23,23.4,7.0,16.3
RS,2025-03-23,0.0,0.0,0.0
KW,2025-03-23,34.6,10.4,24.2
KG,2025-03-23,0.0,0.0,0.0
LA,2025-03-23,0.1,0.0,0.1
LV,2025-03-23,5.5,1.6,3.8
LB,2025-03-23,1.7,0.5,1.2
LY,2025-03-23,0.0,0.0,0.0
LI,2025-03-23,0.1,0.0,0.1
LT,2025-03-23,24.7,7.4,17.3
LU,2025-03-23,5.4,1.6,3.8
MO,2025-03-23,0.4,0.1,0.3
MK,2025-03-23,0.1,0.0,0.1
MY,2025-03-23,2.8,0.8,2.0
MV,2025-03-23,0.2,0.1,0.1
MT,2025-03-23,3.2,1.0,2.3
MU,2025-03-23,0.0,0.0,0.0
MX,2025-03-23,32.3,9.7,22.6
MD,2025-03-23,1.4,0.4,1.0
MC,2025-03-23,1.4,0.4,1.0
MN,2025-03-23,0.0,0.0,0.0
ME,2025-03-23,0.2,0.1,0.1
MA,2025-03-23,2.4,0.7,1.7
MZ,2025-03-23,0.0,0.0,0.0
MM,2025-03-23,0.0,0.0,0.0
#N/A,2025-03-23,0.0,0.0,0.0
NP,2025-03-23,0.0,0.0,0.0
NL,2025-03-23,102.0,30.6,71.4
NC,2025-03-23,0.0,0.0,0.0
NZ,2025-03-23,10.8,3.2,7.6
NI,2025-03-23,0.0,0.0,0.0
NG,2025-03-23,0.2,0.1,0.1
NO,2025-03-23,56.1,16.8,39.3
OM,2025-03-23,0.4,0.1,0.3
PK,2025-03-23,1.3,0.4,0.9
#N/A,2025-03-23,0.0,0.0,0.0
PA,2025-03-23,2.2,0.7,1.6
PG,2025-03-23,0.0,0.0,0.0
PY,2025-03-23,1.0,0.3,0.7
PE,2025-03-23,0.2,0.1,0.1
PH,2025-03-23,3.8,1.2,2.7
PL,2025-03-23,11.3,3.4,7.9
PT,2025-03-23,20.4,6.1,14.3
PR,2025-03-23,8.6,2.6,6.0
QA,2025-03-23,11.7,3.5,8.2
RO,2025-03-23,7.9,2.4,5.5
RW,2025-03-23,0.0,0.0,0.0
RE,2025-03-23,0.1,0.0,0.1
KN,2025-03-23,0.3,0.1,0.2
LC,2025-03-23,0.0,0.0,0.0
#N/A,2025-03-23,0.0,0.0,0.0
#N/A,2025-03-23,0.0,0.0,0.0
#N/A,2025-03-23,0.0,0.0,0.0
SM,2025-03-23,0.0,0.0,0.0
SA,2025-03-23,20.8,6.2,14.6
SN,2025-03-23,0.0,0.0,0.0
RS,2025-03-23,3.6,1.1,2.5
SC,2025-03-23,0.1,0.0,0.1
SG,2025-03-23,36.3,10.9,25.4
#N/A,2025-03-23,0.1,0.0,0.1
SK,2025-03-23,4.7,1.4,3.3
SI,2025-03-23,3.7,1.1,2.6
SO,2025-03-23,0.0,0.0,0.0
ZA,2025-03-23,8.0,2.4,5.6
ES,2025-03-23,60.4,18.1,42.2
LK,2025-03-23,1.0,0.3,0.7
SR,2025-03-23,0.0,0.0,0.0
#N/A,2025-03-23,0.0,0.0,0.0
SE,2025-03-23,23.0,6.9,16.1
CH,2025-03-23,397.5,119.2,278.2
TG,2025-03-23,0.0,0.0,0.0
TT,2025-03-23,0.0,0.0,0.0
TN,2025-03-23,0.1,0.0,0.1
TR,2025-03-23,8.8,2.6,6.2
UG,2025-03-23,0.1,0.0,0.1
UA,2025-03-23,6.6,2.0,4.6
AE,2025-03-23,55.3,16.6,38.7
GB,2025-03-23,"1,782.7",534.8,"1,247.9"
US,2025-03-23,"3,579.8","1,074.0","2,505.9"
UY,2025-03-23,0.4,0.1,0.3
UZ,2025-03-23,0.3,0.1,0.2
VU,2025-03-23,0.0,0.0,0.0
VE,2025-03-23,1.1,0.3,0.8
VN,2025-03-23,2.0,0.6,1.4
VI,2025-03-23,0.2,0.1,0.1
ZM,2025-03-23,0.0,0.0,0.0
ZW,2025-03-23,0.0,0.0,0.0
