HK,2025-05-03,140.8,42.2,98.6
HU,2025-05-03,22.5,6.7,15.7
IS,2025-05-03,17.1,5.1,12.0
IN,2025-05-03,28.4,8.5,19.9
IQ,2025-05-03,0.9,0.3,0.6
IE,2025-05-03,104.2,31.3,73.0
IM,2025-05-03,0.3,0.1,0.2
IL,2025-05-03,72.2,21.7,50.5
IT,2025-05-03,225.5,67.7,157.9
JM,2025-05-03,0.5,0.1,0.3
JP,2025-05-03,52.0,15.6,36.4
JE,2025-05-03,7.5,2.3,5.3
JO,2025-05-03,4.5,1.4,3.2
KZ,2025-05-03,1.1,0.3,0.7
KE,2025-05-03,0.4,0.1,0.3
KR,2025-05-03,66.6,20.0,46.6
RS,2025-05-03,1.3,0.4,0.9
KW,2025-05-03,49.4,14.8,34.6
KG,2025-05-03,0.0,0.0,0.0
LA,2025-05-03,0.0,0.0,0.0
LV,2025-05-03,24.2,7.3,17.0
LB,2025-05-03,4.3,1.3,3.0
LS,2025-05-03,0.0,0.0,0.0
LY,2025-05-03,0.1,0.0,0.1
LI,2025-05-03,0.1,0.0,0.1
LT,2025-05-03,64.1,19.2,44.9
LU,2025-05-03,14.3,4.3,10.0
MO,2025-05-03,2.3,0.7,1.6
MK,2025-05-03,0.1,0.0,0.1
MG,2025-05-03,0.0,0.0,0.0
MW,2025-05-03,0.0,0.0,0.0
MY,2025-05-03,4.8,1.4,3.4
MV,2025-05-03,0.3,0.1,0.2
ML,2025-05-03,0.0,0.0,0.0
MT,2025-05-03,15.1,4.5,10.5
#N/A,2025-05-03,0.0,0.0,0.0
MQ,2025-05-03,0.0,0.0,0.0
MR,2025-05-03,0.0,0.0,0.0
MU,2025-05-03,1.2,0.3,0.8
MX,2025-05-03,155.0,46.5,108.5
MD,2025-05-03,1.5,0.5,1.1
MC,2025-05-03,5.7,1.7,4.0
MN,2025-05-03,0.1,0.0,0.1
ME,2025-05-03,0.0,0.0,0.0
MA,2025-05-03,2.0,0.6,1.4
MZ,2025-05-03,0.1,0.0,0.1
MM,2025-05-03,0.1,0.0,0.1
#N/A,2025-05-03,0.1,0.0,0.1
NP,2025-05-03,0.2,0.1,0.1
NL,2025-05-03,262.1,78.6,183.5
NC,2025-05-03,0.0,0.0,0.0
NZ,2025-05-03,14.4,4.3,10.1
NI,2025-05-03,0.5,0.1,0.3
NG,2025-05-03,20.7,6.2,14.5
#N/A,2025-05-03,0.2,0.1,0.1
NO,2025-05-03,143.7,43.1,100.6
OM,2025-05-03,3.8,1.1,2.6
PK,2025-05-03,11.2,3.4,7.8
#N/A,2025-05-03,0.1,0.0,0.1
PA,2025-05-03,1.4,0.4,0.9
PG,2025-05-03,0.0,0.0,0.0
PY,2025-05-03,1.0,0.3,0.7
PE,2025-05-03,0.9,0.3,0.6
PH,2025-05-03,17.0,5.1,11.9
PL,2025-05-03,65.1,19.5,45.6
PT,2025-05-03,164.7,49.4,115.3
PR,2025-05-03,18.0,5.4,12.6
QA,2025-05-03,48.9,14.7,34.2
RO,2025-05-03,6.7,2.0,4.7
RW,2025-05-03,0.1,0.0,0.1
RE,2025-05-03,0.1,0.0,0.1
KN,2025-05-03,0.1,0.0,0.1
LC,2025-05-03,0.0,0.0,0.0
#N/A,2025-05-03,0.1,0.0,0.1
#N/A,2025-05-03,0.0,0.0,0.0
#N/A,2025-05-03,0.2,0.1,0.1
SM,2025-05-03,0.0,0.0,0.0
ST,2025-05-03,0.0,0.0,0.0
SA,2025-05-03,32.4,9.7,22.7
SN,2025-05-03,6.7,2.0,4.7
RS,2025-05-03,15.8,4.7,11.1
SL,2025-05-03,0.0,0.0,0.0
SG,2025-05-03,141.7,42.5,99.2
#N/A,2025-05-03,0.1,0.0,0.1
SK,2025-05-03,21.0,6.3,14.7
SI,2025-05-03,13.5,4.1,9.5
ZA,2025-05-03,10.3,3.1,7.2
ES,2025-05-03,321.7,96.5,225.2
LK,2025-05-03,0.6,0.2,0.4
SR,2025-05-03,0.0,0.0,0.0
SJ,2025-05-03,0.0,0.0,0.0
#N/A,2025-05-03,0.0,0.0,0.0
SE,2025-05-03,"2,378.1",713.4,"1,664.7"
CH,2025-05-03,306.2,91.9,214.3
TZ,2025-05-03,0.1,0.0,0.1
TG,2025-05-03,0.0,0.0,0.0
TT,2025-05-03,0.2,0.1,0.1
TN,2025-05-03,0.4,0.1,0.3
TR,2025-05-03,13.2,4.0,9.3
TM,2025-05-03,0.0,0.0,0.0
#N/A,2025-05-03,0.2,0.1,0.1
UG,2025-05-03,0.3,0.1,0.2
UA,2025-05-03,10.0,3.0,7.0
AE,2025-05-03,306.6,92.0,214.6
GB,2025-05-03,"1,745.2",523.6,"1,221.7"
US,2025-05-03,"2,805.9",841.8,"1,964.1"
UY,2025-05-03,0.3,0.1,0.2
UZ,2025-05-03,0.6,0.2,0.4
VU,2025-05-03,0.1,0.0,0.1
VE,2025-05-03,4.1,1.2,2.8
VN,2025-05-03,4.1,1.2,2.8
VI,2025-05-03,0.0,0.0,0.0
ZM,2025-05-03,0.3,0.1,0.2
ZW,2025-05-03,0.3,0.1,0.2
AF,2025-05-04,0.5,0.1,0.3
AL,2025-05-04,7.2,2.2,5.1
DZ,2025-05-04,1.3,0.4,0.9
AD,2025-05-04,0.3,0.1,0.2
AO,2025-05-04,0.5,0.1,0.3
AG,2025-05-04,0.1,0.0,0.1
AR,2025-05-04,3.6,1.1,2.5
AM,2025-05-04,1.3,0.4,0.9
AW,2025-05-04,0.5,0.1,0.3
AU,2025-05-04,546.1,163.8,382.3
AT,2025-05-04,187.7,56.3,131.4
AZ,2025-05-04,1.7,0.5,1.2
BS,2025-05-04,1.3,0.4,0.9
BH,2025-05-04,7.1,2.1,5.0
BD,2025-05-04,3.9,1.2,2.8
BB,2025-05-04,1.9,0.6,1.3
BY,2025-05-04,1.1,0.3,0.7
BE,2025-05-04,271.8,81.5,190.2
BZ,2025-05-04,0.1,0.0,0.1
BJ,2025-05-04,0.0,0.0,0.0
BM,2025-05-04,1.3,0.4,0.9
BT,2025-05-04,0.1,0.0,0.1
#N/A,2025-05-04,0.0,0.0,0.0
BA,2025-05-04,1.7,0.5,1.2
BW,2025-05-04,0.1,0.0,0.1
BR,2025-05-04,33.7,10.1,23.6
#N/A,2025-05-04,0.7,0.2,0.5
BN,2025-05-04,0.7,0.2,0.5
BG,2025-05-04,13.7,4.1,9.6
BF,2025-05-04,0.0,0.0,0.0
KH,2025-05-04,0.4,0.1,0.3
CM,2025-05-04,0.1,0.0,0.1
CA,2025-05-04,451.6,135.5,316.1
#N/A,2025-05-04,0.0,0.0,0.0
KY,2025-05-04,3.9,1.2,2.7
#N/A,2025-05-04,0.0,0.0,0.0
TD,2025-05-04,0.0,0.0,0.0
CL,2025-05-04,3.6,1.1,2.5
CN,2025-05-04,5.5,1.6,3.8
CO,2025-05-04,6.4,1.9,4.5
#N/A,2025-05-04,0.0,0.0,0.0
CD,2025-05-04,0.0,0.0,0.0
CR,2025-05-04,2.6,0.8,1.8
HR,2025-05-04,45.4,13.6,31.8
CW,2025-05-04,0.2,0.1,0.1
CY,2025-05-04,17.3,5.2,12.1
CZ,2025-05-04,117.7,35.3,82.4
CI,2025-05-04,2.7,0.8,1.9
DK,2025-05-04,282.0,84.6,197.4
DO,2025-05-04,11.8,3.6,8.3
EC,2025-05-04,1.9,0.6,1.3
EG,2025-05-04,5.8,1.7,4.0
SV,2025-05-04,0.0,0.0,0.0
GQ,2025-05-04,0.1,0.0,0.1
EE,2025-05-04,31.3,9.4,21.9
ET,2025-05-04,0.0,0.0,0.0
#N/A,2025-05-04,0.0,0.0,0.0
FO,2025-05-04,0.0,0.0,0.0
FJ,2025-05-04,0.0,0.0,0.0
FI,2025-05-04,34.7,10.4,24.3
FR,2025-05-04,593.8,178.1,415.7
PF,2025-05-04,0.2,0.1,0.1
GA,2025-05-04,0.0,0.0,0.0
GE,2025-05-04,6.5,1.9,4.5
DE,2025-05-04,"1,004.4",301.3,703.1
GH,2025-05-04,1.0,0.3,0.7
GI,2025-05-04,0.4,0.1,0.3
GR,2025-05-04,199.1,59.7,139.4
GL,2025-05-04,0.0,0.0,0.0
GD,2025-05-04,1.0,0.3,0.7
GP,2025-05-04,0.1,0.0,0.1
GU,2025-05-04,0.9,0.3,0.6
GT,2025-05-04,1.2,0.3,0.8
GG,2025-05-04,1.8,0.5,1.3
GN,2025-05-04,0.0,0.0,0.0
GY,2025-05-04,0.5,0.1,0.3
HT,2025-05-04,0.8,0.2,0.5
HN,2025-05-04,0.2,0.1,0.1
HK,2025-05-04,144.8,43.4,101.4
HU,2025-05-04,35.8,10.8,25.1
IS,2025-05-04,22.6,6.8,15.8
IN,2025-05-04,36.8,11.0,25.8
IQ,2025-05-04,0.1,0.0,0.1
IE,2025-05-04,109.5,32.9,76.7
IM,2025-05-04,0.4,0.1,0.3
IL,2025-05-04,77.5,23.2,54.2
IT,2025-05-04,244.8,73.4,171.4
JM,2025-05-04,0.8,0.2,0.5
JP,2025-05-04,39.1,11.7,27.4
JE,2025-05-04,5.3,1.6,3.7
JO,2025-05-04,6.0,1.8,4.2
KZ,2025-05-04,0.8,0.2,0.5
KE,2025-05-04,1.3,0.4,0.9
KR,2025-05-04,47.3,14.2,33.1
RS,2025-05-04,1.3,0.4,0.9
KW,2025-05-04,48.2,14.5,33.7
KG,2025-05-04,0.0,0.0,0.0
LA,2025-05-04,0.0,0.0,0.0
LV,2025-05-04,26.4,7.9,18.5
LB,2025-05-04,4.7,1.4,3.3
LY,2025-05-04,0.3,0.1,0.2
LI,2025-05-04,0.1,0.0,0.1
LT,2025-05-04,76.5,22.9,53.5
LU,2025-05-04,22.4,6.7,15.6
MO,2025-05-04,2.0,0.6,1.4
MK,2025-05-04,0.2,0.1,0.1
MG,2025-05-04,0.0,0.0,0.0
MW,2025-05-04,0.0,0.0,0.0
MY,2025-05-04,3.9,1.2,2.8
MV,2025-05-04,1.2,0.3,0.8
MT,2025-05-04,23.3,7.0,16.3
MQ,2025-05-04,0.1,0.0,0.1
MR,2025-05-04,0.0,0.0,0.0
MU,2025-05-04,0.8,0.2,0.5
MX,2025-05-04,148.3,44.5,103.8
MD,2025-05-04,2.1,0.6,1.5
MC,2025-05-04,7.0,2.1,4.9
MN,2025-05-04,0.1,0.0,0.1
ME,2025-05-04,0.6,0.2,0.4
MA,2025-05-04,3.5,1.0,2.4
MZ,2025-05-04,0.0,0.0,0.0
MM,2025-05-04,0.1,0.0,0.1
#N/A,2025-05-04,0.0,0.0,0.0
NP,2025-05-04,0.3,0.1,0.2
NL,2025-05-04,357.5,107.3,250.3
NC,2025-05-04,0.1,0.0,0.1
NZ,2025-05-04,12.7,3.8,8.9
NI,2025-05-04,0.1,0.0,0.1
NG,2025-05-04,5.5,1.6,3.8
NO,2025-05-04,123.4,37.0,86.4
OM,2025-05-04,3.3,1.0,2.3
PK,2025-05-04,6.4,1.9,4.5
#N/A,2025-05-04,0.2,0.1,0.1
PA,2025-05-04,2.1,0.6,1.5
PG,2025-05-04,0.0,0.0,0.0
PY,2025-05-04,0.3,0.1,0.2
PE,2025-05-04,0.8,0.2,0.5
PH,2025-05-04,9.2,2.7,6.4
PL,2025-05-04,78.6,23.6,55.0
PT,2025-05-04,147.2,44.2,103.0
PR,2025-05-04,20.6,6.2,14.4
QA,2025-05-04,65.3,19.6,45.7
RO,2025-05-04,9.2,2.8,6.5
RW,2025-05-04,0.1,0.0,0.1
RE,2025-05-04,0.6,0.2,0.4
KN,2025-05-04,0.0,0.0,0.0
LC,2025-05-04,0.0,0.0,0.0
#N/A,2025-05-04,0.1,0.0,0.1
#N/A,2025-05-04,0.0,0.0,0.0
#N/A,2025-05-04,0.1,0.0,0.1
SM,2025-05-04,0.1,0.0,0.1
ST,2025-05-04,0.0,0.0,0.0
SA,2025-05-04,19.6,5.9,13.7
SN,2025-05-04,2.7,0.8,1.9
RS,2025-05-04,17.1,5.1,12.0
SL,2025-05-04,0.1,0.0,0.1
SG,2025-05-04,116.2,34.9,81.3
#N/A,2025-05-04,0.0,0.0,0.0
SK,2025-05-04,45.5,13.6,31.8
SI,2025-05-04,23.6,7.1,16.5
SO,2025-05-04,0.0,0.0,0.0
ZA,2025-05-04,10.5,3.2,7.4
ES,2025-05-04,377.9,113.4,264.6
LK,2025-05-04,0.5,0.1,0.3
SR,2025-05-04,0.0,0.0,0.0
#N/A,2025-05-04,0.0,0.0,0.0
SE,2025-05-04,"2,820.3",846.1,"1,974.2"
CH,2025-05-04,362.0,108.6,253.4
TZ,2025-05-04,0.0,0.0,0.0
TG,2025-05-04,0.0,0.0,0.0
TT,2025-05-04,0.1,0.0,0.1
TN,2025-05-04,0.1,0.0,0.1
TR,2025-05-04,18.9,5.7,13.2
TM,2025-05-04,0.1,0.0,0.1
#N/A,2025-05-04,0.3,0.1,0.2
UG,2025-05-04,0.0,0.0,0.0
UA,2025-05-04,6.2,1.8,4.3
AE,2025-05-04,319.6,95.9,223.7
GB,2025-05-04,"1,923.1",576.9,"1,346.2"
US,2025-05-04,"3,805.1","1,141.5","2,663.6"
UY,2025-05-04,0.3,0.1,0.2
UZ,2025-05-04,0.0,0.0,0.0
VU,2025-05-04,0.3,0.1,0.2
VE,2025-05-04,6.4,1.9,4.5
VN,2025-05-04,2.1,0.6,1.5
VI,2025-05-04,0.0,0.0,0.0
ZM,2025-05-04,0.0,0.0,0.0
ZW,2025-05-04,0.2,0.1,0.1
